TIME,SUBJECT,COVERAGE
0,LUP.sol,0
13,LUP.sol,24.14
29,LUP.sol,24.14
44,LUP.sol,34.48
64,LUP.sol,34.48
83,LUP.sol,41.38
99,LUP.sol,41.38
116,LUP.sol,41.38
135,LUP.sol,44.83
159,LUP.sol,55.17
183,LUP.sol,55.17
203,LUP.sol,55.17
221,LUP.sol,55.17
238,LUP.sol,55.17
256,LUP.sol,55.17
274,LUP.sol,55.17
290,LUP.sol,55.17
304,LUP.sol,55.17
319,LUP.sol,55.17
336,LUP.sol,55.17
350,LUP.sol,55.17
368,LUP.sol,55.17
383,LUP.sol,55.17
403,LUP.sol,55.17
419,LUP.sol,55.17
436,LUP.sol,55.17
454,LUP.sol,55.17
470,LUP.sol,55.17
486,LUP.sol,55.17
502,LUP.sol,55.17
515,LUP.sol,55.17
530,LUP.sol,55.17
546,LUP.sol,55.17
563,LUP.sol,55.17
579,LUP.sol,55.17
595,LUP.sol,55.17
610,LUP.sol,55.17
625,LUP.sol,55.17
641,LUP.sol,55.17
656,LUP.sol,55.17
669,LUP.sol,55.17
683,LUP.sol,55.17
698,LUP.sol,55.17
713,LUP.sol,55.17
729,LUP.sol,55.17
744,LUP.sol,55.17
759,LUP.sol,55.17
776,LUP.sol,55.17
791,LUP.sol,55.17
806,LUP.sol,55.17
821,LUP.sol,55.17
835,LUP.sol,55.17
848,LUP.sol,55.17
862,LUP.sol,55.17
874,LUP.sol,55.17
887,LUP.sol,55.17
900,LUP.sol,55.17
913,LUP.sol,55.17
926,LUP.sol,55.17
939,LUP.sol,55.17
952,LUP.sol,55.17
965,LUP.sol,55.17
978,LUP.sol,55.17
991,LUP.sol,55.17
1005,LUP.sol,55.17
1017,LUP.sol,55.17
1029,LUP.sol,55.17
1043,LUP.sol,55.17
1055,LUP.sol,55.17
1068,LUP.sol,55.17
1081,LUP.sol,55.17
1095,LUP.sol,55.17
1109,LUP.sol,55.17
1121,LUP.sol,55.17
1135,LUP.sol,55.17
1148,LUP.sol,55.17
1160,LUP.sol,55.17
1175,LUP.sol,55.17
1192,LUP.sol,55.17
1206,LUP.sol,55.17
1221,LUP.sol,55.17
1236,LUP.sol,55.17
1251,LUP.sol,55.17
1266,LUP.sol,55.17
1284,LUP.sol,55.17
1299,LUP.sol,55.17
1315,LUP.sol,55.17
1329,LUP.sol,55.17
1347,LUP.sol,55.17
1363,LUP.sol,55.17
1378,LUP.sol,55.17
1395,LUP.sol,55.17
1415,LUP.sol,55.17
1430,LUP.sol,55.17
1449,LUP.sol,55.17
1465,LUP.sol,55.17
1483,LUP.sol,55.17
1501,LUP.sol,55.17
1516,LUP.sol,55.17
1531,LUP.sol,55.17
1549,LUP.sol,55.17
1569,LUP.sol,55.17
1585,LUP.sol,55.17
1602,LUP.sol,55.17
1617,LUP.sol,55.17
1634,LUP.sol,55.17
1651,LUP.sol,55.17
1667,LUP.sol,55.17
1681,LUP.sol,55.17
1696,LUP.sol,55.17
1710,LUP.sol,55.17
1728,LUP.sol,55.17
1746,LUP.sol,55.17
1764,LUP.sol,55.17
1781,LUP.sol,55.17
1795,LUP.sol,55.17
1800,LUP.sol,55.17
