TIME,SUBJECT,COVERAGE
0,CryptoSecureBankToken.sol,0
22,CryptoSecureBankToken.sol,28.21
46,CryptoSecureBankToken.sol,30.77
70,CryptoSecureBankToken.sol,31.62
95,CryptoSecureBankToken.sol,39.32
119,CryptoSecureBankToken.sol,47.86
144,CryptoSecureBankToken.sol,52.14
168,CryptoSecureBankToken.sol,52.14
193,CryptoSecureBankToken.sol,52.14
216,CryptoSecureBankToken.sol,52.14
240,CryptoSecureBankToken.sol,58.12
264,CryptoSecureBankToken.sol,58.12
288,CryptoSecureBankToken.sol,58.12
311,CryptoSecureBankToken.sol,58.12
335,CryptoSecureBankToken.sol,60.68
360,CryptoSecureBankToken.sol,60.68
384,CryptoSecureBankToken.sol,62.39
409,CryptoSecureBankToken.sol,62.39
433,CryptoSecureBankToken.sol,62.39
457,CryptoSecureBankToken.sol,62.39
482,CryptoSecureBankToken.sol,64.96
506,CryptoSecureBankToken.sol,64.96
531,CryptoSecureBankToken.sol,64.96
556,CryptoSecureBankToken.sol,64.96
580,CryptoSecureBankToken.sol,64.96
604,CryptoSecureBankToken.sol,67.52
628,CryptoSecureBankToken.sol,67.52
653,CryptoSecureBankToken.sol,67.52
676,CryptoSecureBankToken.sol,67.52
701,CryptoSecureBankToken.sol,67.52
724,CryptoSecureBankToken.sol,67.52
747,CryptoSecureBankToken.sol,71.79
771,CryptoSecureBankToken.sol,71.79
794,CryptoSecureBankToken.sol,71.79
819,CryptoSecureBankToken.sol,71.79
843,CryptoSecureBankToken.sol,71.79
867,CryptoSecureBankToken.sol,71.79
892,CryptoSecureBankToken.sol,71.79
916,CryptoSecureBankToken.sol,71.79
940,CryptoSecureBankToken.sol,71.79
964,CryptoSecureBankToken.sol,71.79
988,CryptoSecureBankToken.sol,71.79
1011,CryptoSecureBankToken.sol,71.79
1036,CryptoSecureBankToken.sol,71.79
1059,CryptoSecureBankToken.sol,76.07
1082,CryptoSecureBankToken.sol,76.07
1107,CryptoSecureBankToken.sol,76.07
1131,CryptoSecureBankToken.sol,76.07
1155,CryptoSecureBankToken.sol,76.07
1178,CryptoSecureBankToken.sol,76.07
1202,CryptoSecureBankToken.sol,76.07
1226,CryptoSecureBankToken.sol,76.07
1250,CryptoSecureBankToken.sol,76.07
1274,CryptoSecureBankToken.sol,76.07
1297,CryptoSecureBankToken.sol,76.07
1321,CryptoSecureBankToken.sol,76.07
1345,CryptoSecureBankToken.sol,76.07
1369,CryptoSecureBankToken.sol,76.07
1393,CryptoSecureBankToken.sol,76.07
1416,CryptoSecureBankToken.sol,76.07
1440,CryptoSecureBankToken.sol,76.07
1463,CryptoSecureBankToken.sol,76.07
1487,CryptoSecureBankToken.sol,76.07
1512,CryptoSecureBankToken.sol,76.07
1537,CryptoSecureBankToken.sol,76.07
1560,CryptoSecureBankToken.sol,76.07
1583,CryptoSecureBankToken.sol,76.07
1607,CryptoSecureBankToken.sol,76.07
1630,CryptoSecureBankToken.sol,76.07
1653,CryptoSecureBankToken.sol,76.07
1677,CryptoSecureBankToken.sol,76.07
1701,CryptoSecureBankToken.sol,76.07
1724,CryptoSecureBankToken.sol,76.07
1747,CryptoSecureBankToken.sol,76.07
1771,CryptoSecureBankToken.sol,76.07
1793,CryptoSecureBankToken.sol,76.07
1800,CryptoSecureBankToken.sol,76.07
