TIME,SUBJECT,COVERAGE
0,BTCParamV2.sol,0
7,BTCParamV2.sol,19.44
12,BTCParamV2.sol,19.44
19,BTCParamV2.sol,19.44
25,BTCParamV2.sol,19.44
32,BTCParamV2.sol,19.44
40,BTCParamV2.sol,19.44
46,BTCParamV2.sol,19.44
54,BTCParamV2.sol,19.44
61,BTCParamV2.sol,19.44
67,BTCParamV2.sol,19.44
73,BTCParamV2.sol,19.44
80,BTCParamV2.sol,19.44
87,BTCParamV2.sol,19.44
93,BTCParamV2.sol,19.44
100,BTCParamV2.sol,19.44
106,BTCParamV2.sol,19.44
113,BTCParamV2.sol,19.44
120,BTCParamV2.sol,19.44
127,BTCParamV2.sol,19.44
133,BTCParamV2.sol,19.44
140,BTCParamV2.sol,19.44
147,BTCParamV2.sol,19.44
154,BTCParamV2.sol,19.44
160,BTCParamV2.sol,19.44
167,BTCParamV2.sol,19.44
173,BTCParamV2.sol,19.44
180,BTCParamV2.sol,19.44
187,BTCParamV2.sol,19.44
194,BTCParamV2.sol,19.44
201,BTCParamV2.sol,19.44
207,BTCParamV2.sol,19.44
214,BTCParamV2.sol,19.44
220,BTCParamV2.sol,19.44
226,BTCParamV2.sol,19.44
233,BTCParamV2.sol,19.44
240,BTCParamV2.sol,19.44
247,BTCParamV2.sol,19.44
253,BTCParamV2.sol,19.44
260,BTCParamV2.sol,19.44
267,BTCParamV2.sol,19.44
274,BTCParamV2.sol,19.44
281,BTCParamV2.sol,19.44
287,BTCParamV2.sol,19.44
294,BTCParamV2.sol,19.44
300,BTCParamV2.sol,19.44
308,BTCParamV2.sol,19.44
315,BTCParamV2.sol,19.44
322,BTCParamV2.sol,19.44
328,BTCParamV2.sol,19.44
334,BTCParamV2.sol,19.44
340,BTCParamV2.sol,19.44
348,BTCParamV2.sol,19.44
354,BTCParamV2.sol,19.44
362,BTCParamV2.sol,19.44
368,BTCParamV2.sol,19.44
375,BTCParamV2.sol,19.44
382,BTCParamV2.sol,19.44
389,BTCParamV2.sol,19.44
395,BTCParamV2.sol,19.44
403,BTCParamV2.sol,19.44
410,BTCParamV2.sol,19.44
416,BTCParamV2.sol,19.44
423,BTCParamV2.sol,19.44
430,BTCParamV2.sol,19.44
437,BTCParamV2.sol,19.44
445,BTCParamV2.sol,19.44
451,BTCParamV2.sol,19.44
458,BTCParamV2.sol,19.44
464,BTCParamV2.sol,19.44
472,BTCParamV2.sol,19.44
479,BTCParamV2.sol,19.44
485,BTCParamV2.sol,19.44
492,BTCParamV2.sol,19.44
498,BTCParamV2.sol,19.44
506,BTCParamV2.sol,19.44
513,BTCParamV2.sol,19.44
520,BTCParamV2.sol,19.44
528,BTCParamV2.sol,19.44
535,BTCParamV2.sol,19.44
542,BTCParamV2.sol,19.44
549,BTCParamV2.sol,19.44
557,BTCParamV2.sol,19.44
563,BTCParamV2.sol,19.44
570,BTCParamV2.sol,19.44
577,BTCParamV2.sol,19.44
585,BTCParamV2.sol,19.44
592,BTCParamV2.sol,19.44
599,BTCParamV2.sol,19.44
606,BTCParamV2.sol,19.44
613,BTCParamV2.sol,19.44
620,BTCParamV2.sol,19.44
627,BTCParamV2.sol,19.44
634,BTCParamV2.sol,19.44
641,BTCParamV2.sol,19.44
647,BTCParamV2.sol,19.44
654,BTCParamV2.sol,19.44
661,BTCParamV2.sol,19.44
668,BTCParamV2.sol,19.44
675,BTCParamV2.sol,19.44
682,BTCParamV2.sol,19.44
690,BTCParamV2.sol,19.44
