TIME,SUBJECT,COVERAGE
0,Liquidity_v8.sol,0
16,Liquidity_v8.sol,15.45
31,Liquidity_v8.sol,18.18
50,Liquidity_v8.sol,20.91
66,Liquidity_v8.sol,20.91
84,Liquidity_v8.sol,23.64
100,Liquidity_v8.sol,23.64
118,Liquidity_v8.sol,23.64
137,Liquidity_v8.sol,23.64
155,Liquidity_v8.sol,26.36
174,Liquidity_v8.sol,30.91
193,Liquidity_v8.sol,30.91
210,Liquidity_v8.sol,30.91
230,Liquidity_v8.sol,30.91
248,Liquidity_v8.sol,30.91
265,Liquidity_v8.sol,30.91
283,Liquidity_v8.sol,30.91
300,Liquidity_v8.sol,30.91
319,Liquidity_v8.sol,30.91
334,Liquidity_v8.sol,36.36
352,Liquidity_v8.sol,37.27
372,Liquidity_v8.sol,37.27
390,Liquidity_v8.sol,37.27
413,Liquidity_v8.sol,37.27
433,Liquidity_v8.sol,37.27
451,Liquidity_v8.sol,37.27
475,Liquidity_v8.sol,37.27
491,Liquidity_v8.sol,37.27
510,Liquidity_v8.sol,37.27
534,Liquidity_v8.sol,37.27
560,Liquidity_v8.sol,37.27
577,Liquidity_v8.sol,37.27
594,Liquidity_v8.sol,37.27
611,Liquidity_v8.sol,37.27
634,Liquidity_v8.sol,37.27
654,Liquidity_v8.sol,37.27
677,Liquidity_v8.sol,37.27
701,Liquidity_v8.sol,37.27
720,Liquidity_v8.sol,37.27
738,Liquidity_v8.sol,37.27
759,Liquidity_v8.sol,37.27
778,Liquidity_v8.sol,37.27
799,Liquidity_v8.sol,37.27
826,Liquidity_v8.sol,37.27
853,Liquidity_v8.sol,37.27
873,Liquidity_v8.sol,37.27
896,Liquidity_v8.sol,37.27
918,Liquidity_v8.sol,37.27
942,Liquidity_v8.sol,37.27
961,Liquidity_v8.sol,37.27
983,Liquidity_v8.sol,37.27
1003,Liquidity_v8.sol,37.27
1026,Liquidity_v8.sol,37.27
1046,Liquidity_v8.sol,37.27
1067,Liquidity_v8.sol,37.27
1094,Liquidity_v8.sol,37.27
1117,Liquidity_v8.sol,37.27
1140,Liquidity_v8.sol,37.27
1166,Liquidity_v8.sol,37.27
1190,Liquidity_v8.sol,37.27
1211,Liquidity_v8.sol,37.27
1237,Liquidity_v8.sol,37.27
1258,Liquidity_v8.sol,37.27
1282,Liquidity_v8.sol,37.27
1308,Liquidity_v8.sol,37.27
1332,Liquidity_v8.sol,37.27
1357,Liquidity_v8.sol,37.27
1381,Liquidity_v8.sol,37.27
1397,Liquidity_v8.sol,37.27
1412,Liquidity_v8.sol,37.27
1428,Liquidity_v8.sol,37.27
1453,Liquidity_v8.sol,37.27
1477,Liquidity_v8.sol,37.27
1500,Liquidity_v8.sol,37.27
1524,Liquidity_v8.sol,37.27
1549,Liquidity_v8.sol,37.27
1574,Liquidity_v8.sol,37.27
1600,Liquidity_v8.sol,37.27
1627,Liquidity_v8.sol,37.27
1652,Liquidity_v8.sol,37.27
1678,Liquidity_v8.sol,37.27
1705,Liquidity_v8.sol,37.27
1731,Liquidity_v8.sol,37.27
1760,Liquidity_v8.sol,37.27
1783,Liquidity_v8.sol,37.27
1799,Liquidity_v8.sol,37.27
1800,Liquidity_v8.sol,37.27
