TIME,SUBJECT,COVERAGE
0,GreenMarkTrust.sol,0
18,GreenMarkTrust.sol,36
36,GreenMarkTrust.sol,44
56,GreenMarkTrust.sol,64
69,GreenMarkTrust.sol,80
84,GreenMarkTrust.sol,80
96,GreenMarkTrust.sol,80
108,GreenMarkTrust.sol,80
121,GreenMarkTrust.sol,80
133,GreenMarkTrust.sol,80
147,GreenMarkTrust.sol,80
161,GreenMarkTrust.sol,80
177,GreenMarkTrust.sol,80
193,GreenMarkTrust.sol,80
214,GreenMarkTrust.sol,80
232,GreenMarkTrust.sol,80
247,GreenMarkTrust.sol,80
263,GreenMarkTrust.sol,80
274,GreenMarkTrust.sol,92
287,GreenMarkTrust.sol,92
301,GreenMarkTrust.sol,92
317,GreenMarkTrust.sol,92
327,GreenMarkTrust.sol,92
336,GreenMarkTrust.sol,92
349,GreenMarkTrust.sol,92
363,GreenMarkTrust.sol,92
378,GreenMarkTrust.sol,92
390,GreenMarkTrust.sol,92
402,GreenMarkTrust.sol,92
409,GreenMarkTrust.sol,92
415,GreenMarkTrust.sol,92
424,GreenMarkTrust.sol,92
437,GreenMarkTrust.sol,92
451,GreenMarkTrust.sol,92
463,GreenMarkTrust.sol,92
474,GreenMarkTrust.sol,92
486,GreenMarkTrust.sol,92
496,GreenMarkTrust.sol,92
507,GreenMarkTrust.sol,92
519,GreenMarkTrust.sol,92
529,GreenMarkTrust.sol,92
541,GreenMarkTrust.sol,92
552,GreenMarkTrust.sol,92
563,GreenMarkTrust.sol,92
577,GreenMarkTrust.sol,92
588,GreenMarkTrust.sol,92
599,GreenMarkTrust.sol,92
611,GreenMarkTrust.sol,92
624,GreenMarkTrust.sol,92
634,GreenMarkTrust.sol,92
645,GreenMarkTrust.sol,92
656,GreenMarkTrust.sol,92
668,GreenMarkTrust.sol,92
679,GreenMarkTrust.sol,92
690,GreenMarkTrust.sol,92
701,GreenMarkTrust.sol,92
712,GreenMarkTrust.sol,92
721,GreenMarkTrust.sol,92
728,GreenMarkTrust.sol,92
734,GreenMarkTrust.sol,92
740,GreenMarkTrust.sol,92
747,GreenMarkTrust.sol,92
753,GreenMarkTrust.sol,92
760,GreenMarkTrust.sol,92
768,GreenMarkTrust.sol,92
780,GreenMarkTrust.sol,92
791,GreenMarkTrust.sol,92
802,GreenMarkTrust.sol,92
813,GreenMarkTrust.sol,92
824,GreenMarkTrust.sol,92
836,GreenMarkTrust.sol,92
846,GreenMarkTrust.sol,92
858,GreenMarkTrust.sol,92
870,GreenMarkTrust.sol,92
881,GreenMarkTrust.sol,92
892,GreenMarkTrust.sol,92
904,GreenMarkTrust.sol,92
915,GreenMarkTrust.sol,92
925,GreenMarkTrust.sol,92
938,GreenMarkTrust.sol,92
949,GreenMarkTrust.sol,92
961,GreenMarkTrust.sol,92
972,GreenMarkTrust.sol,92
983,GreenMarkTrust.sol,92
994,GreenMarkTrust.sol,92
1005,GreenMarkTrust.sol,92
1018,GreenMarkTrust.sol,92
1031,GreenMarkTrust.sol,92
1042,GreenMarkTrust.sol,92
1054,GreenMarkTrust.sol,92
1063,GreenMarkTrust.sol,92
1074,GreenMarkTrust.sol,92
1088,GreenMarkTrust.sol,92
1101,GreenMarkTrust.sol,92
1113,GreenMarkTrust.sol,92
1125,GreenMarkTrust.sol,92
1139,GreenMarkTrust.sol,92
1151,GreenMarkTrust.sol,92
1160,GreenMarkTrust.sol,92
1170,GreenMarkTrust.sol,92
1181,GreenMarkTrust.sol,92
1194,GreenMarkTrust.sol,92
1205,GreenMarkTrust.sol,92
1217,GreenMarkTrust.sol,92
1228,GreenMarkTrust.sol,92
1239,GreenMarkTrust.sol,92
1251,GreenMarkTrust.sol,92
1262,GreenMarkTrust.sol,92
1278,GreenMarkTrust.sol,92
1289,GreenMarkTrust.sol,92
1296,GreenMarkTrust.sol,92
1308,GreenMarkTrust.sol,92
1317,GreenMarkTrust.sol,92
1331,GreenMarkTrust.sol,92
1339,GreenMarkTrust.sol,92
1352,GreenMarkTrust.sol,92
1364,GreenMarkTrust.sol,92
1378,GreenMarkTrust.sol,92
1389,GreenMarkTrust.sol,92
1402,GreenMarkTrust.sol,92
1412,GreenMarkTrust.sol,92
1423,GreenMarkTrust.sol,92
1435,GreenMarkTrust.sol,92
1446,GreenMarkTrust.sol,92
1458,GreenMarkTrust.sol,92
1468,GreenMarkTrust.sol,92
1484,GreenMarkTrust.sol,92
1495,GreenMarkTrust.sol,92
1507,GreenMarkTrust.sol,92
1518,GreenMarkTrust.sol,92
1530,GreenMarkTrust.sol,92
1543,GreenMarkTrust.sol,92
1554,GreenMarkTrust.sol,92
1565,GreenMarkTrust.sol,92
1579,GreenMarkTrust.sol,92
1594,GreenMarkTrust.sol,92
1606,GreenMarkTrust.sol,92
1619,GreenMarkTrust.sol,92
1632,GreenMarkTrust.sol,92
1645,GreenMarkTrust.sol,92
1659,GreenMarkTrust.sol,92
1671,GreenMarkTrust.sol,92
1682,GreenMarkTrust.sol,92
1696,GreenMarkTrust.sol,92
1710,GreenMarkTrust.sol,92
1722,GreenMarkTrust.sol,92
1736,GreenMarkTrust.sol,92
1746,GreenMarkTrust.sol,92
1759,GreenMarkTrust.sol,92
1772,GreenMarkTrust.sol,92
1783,GreenMarkTrust.sol,92
1800,GreenMarkTrust.sol,92
1801,GreenMarkTrust.sol,92
