TIME,SUBJECT,COVERAGE
0,BirdOracle.sol,0
9,BirdOracle.sol,60.98
16,BirdOracle.sol,60.98
26,BirdOracle.sol,60.98
32,BirdOracle.sol,63.41
37,BirdOracle.sol,65.85
42,BirdOracle.sol,65.85
48,BirdOracle.sol,65.85
54,BirdOracle.sol,65.85
60,BirdOracle.sol,65.85
66,BirdOracle.sol,65.85
72,BirdOracle.sol,65.85
77,BirdOracle.sol,65.85
84,BirdOracle.sol,65.85
93,BirdOracle.sol,65.85
100,BirdOracle.sol,65.85
107,BirdOracle.sol,65.85
113,BirdOracle.sol,65.85
120,BirdOracle.sol,65.85
127,BirdOracle.sol,65.85
134,BirdOracle.sol,65.85
141,BirdOracle.sol,65.85
147,BirdOracle.sol,65.85
152,BirdOracle.sol,65.85
158,BirdOracle.sol,65.85
163,BirdOracle.sol,65.85
169,BirdOracle.sol,65.85
175,BirdOracle.sol,65.85
183,BirdOracle.sol,65.85
189,BirdOracle.sol,65.85
194,BirdOracle.sol,65.85
203,BirdOracle.sol,65.85
210,BirdOracle.sol,65.85
217,BirdOracle.sol,65.85
223,BirdOracle.sol,65.85
230,BirdOracle.sol,65.85
235,BirdOracle.sol,65.85
240,BirdOracle.sol,65.85
245,BirdOracle.sol,65.85
250,BirdOracle.sol,65.85
257,BirdOracle.sol,65.85
266,BirdOracle.sol,68.29
273,BirdOracle.sol,68.29
282,BirdOracle.sol,68.29
288,BirdOracle.sol,68.29
295,BirdOracle.sol,68.29
301,BirdOracle.sol,68.29
308,BirdOracle.sol,68.29
316,BirdOracle.sol,68.29
323,BirdOracle.sol,68.29
330,BirdOracle.sol,68.29
338,BirdOracle.sol,68.29
346,BirdOracle.sol,68.29
354,BirdOracle.sol,68.29
361,BirdOracle.sol,68.29
371,BirdOracle.sol,68.29
378,BirdOracle.sol,68.29
387,BirdOracle.sol,68.29
394,BirdOracle.sol,68.29
403,BirdOracle.sol,68.29
417,BirdOracle.sol,68.29
434,BirdOracle.sol,68.29
444,BirdOracle.sol,68.29
458,BirdOracle.sol,68.29
471,BirdOracle.sol,68.29
483,BirdOracle.sol,68.29
493,BirdOracle.sol,68.29
499,BirdOracle.sol,68.29
504,BirdOracle.sol,68.29
509,BirdOracle.sol,68.29
515,BirdOracle.sol,68.29
519,BirdOracle.sol,68.29
525,BirdOracle.sol,68.29
532,BirdOracle.sol,68.29
538,BirdOracle.sol,68.29
545,BirdOracle.sol,68.29
551,BirdOracle.sol,68.29
558,BirdOracle.sol,68.29
564,BirdOracle.sol,68.29
570,BirdOracle.sol,68.29
575,BirdOracle.sol,68.29
581,BirdOracle.sol,68.29
585,BirdOracle.sol,68.29
591,BirdOracle.sol,68.29
598,BirdOracle.sol,68.29
604,BirdOracle.sol,68.29
610,BirdOracle.sol,68.29
617,BirdOracle.sol,68.29
623,BirdOracle.sol,68.29
629,BirdOracle.sol,68.29
636,BirdOracle.sol,68.29
643,BirdOracle.sol,68.29
651,BirdOracle.sol,68.29
657,BirdOracle.sol,68.29
663,BirdOracle.sol,68.29
669,BirdOracle.sol,68.29
677,BirdOracle.sol,68.29
684,BirdOracle.sol,68.29
692,BirdOracle.sol,68.29
698,BirdOracle.sol,68.29
704,BirdOracle.sol,68.29
710,BirdOracle.sol,68.29
716,BirdOracle.sol,68.29
723,BirdOracle.sol,68.29
730,BirdOracle.sol,68.29
737,BirdOracle.sol,68.29
745,BirdOracle.sol,68.29
752,BirdOracle.sol,68.29
758,BirdOracle.sol,68.29
764,BirdOracle.sol,68.29
772,BirdOracle.sol,68.29
780,BirdOracle.sol,68.29
786,BirdOracle.sol,68.29
793,BirdOracle.sol,68.29
799,BirdOracle.sol,68.29
806,BirdOracle.sol,68.29
814,BirdOracle.sol,68.29
823,BirdOracle.sol,68.29
829,BirdOracle.sol,68.29
836,BirdOracle.sol,68.29
843,BirdOracle.sol,68.29
849,BirdOracle.sol,68.29
857,BirdOracle.sol,68.29
865,BirdOracle.sol,68.29
872,BirdOracle.sol,68.29
877,BirdOracle.sol,68.29
884,BirdOracle.sol,68.29
891,BirdOracle.sol,68.29
898,BirdOracle.sol,68.29
906,BirdOracle.sol,68.29
914,BirdOracle.sol,68.29
922,BirdOracle.sol,68.29
931,BirdOracle.sol,68.29
939,BirdOracle.sol,68.29
946,BirdOracle.sol,68.29
953,BirdOracle.sol,68.29
960,BirdOracle.sol,68.29
968,BirdOracle.sol,68.29
975,BirdOracle.sol,68.29
983,BirdOracle.sol,68.29
991,BirdOracle.sol,68.29
1000,BirdOracle.sol,68.29
1008,BirdOracle.sol,68.29
1016,BirdOracle.sol,68.29
1024,BirdOracle.sol,68.29
1034,BirdOracle.sol,68.29
1041,BirdOracle.sol,68.29
1047,BirdOracle.sol,68.29
1055,BirdOracle.sol,68.29
1062,BirdOracle.sol,68.29
1070,BirdOracle.sol,68.29
1078,BirdOracle.sol,68.29
1085,BirdOracle.sol,68.29
1094,BirdOracle.sol,68.29
1102,BirdOracle.sol,68.29
1110,BirdOracle.sol,68.29
1117,BirdOracle.sol,68.29
1125,BirdOracle.sol,68.29
1132,BirdOracle.sol,68.29
1139,BirdOracle.sol,68.29
1149,BirdOracle.sol,68.29
1158,BirdOracle.sol,68.29
1165,BirdOracle.sol,68.29
1173,BirdOracle.sol,68.29
1180,BirdOracle.sol,68.29
1188,BirdOracle.sol,68.29
1196,BirdOracle.sol,68.29
1205,BirdOracle.sol,68.29
1213,BirdOracle.sol,68.29
1220,BirdOracle.sol,68.29
1229,BirdOracle.sol,68.29
1237,BirdOracle.sol,68.29
1244,BirdOracle.sol,68.29
1251,BirdOracle.sol,68.29
1257,BirdOracle.sol,68.29
1262,BirdOracle.sol,68.29
1270,BirdOracle.sol,68.29
1279,BirdOracle.sol,68.29
1286,BirdOracle.sol,68.29
1292,BirdOracle.sol,68.29
1299,BirdOracle.sol,68.29
1307,BirdOracle.sol,68.29
1315,BirdOracle.sol,68.29
1323,BirdOracle.sol,68.29
1329,BirdOracle.sol,68.29
1338,BirdOracle.sol,68.29
1342,BirdOracle.sol,68.29
1348,BirdOracle.sol,68.29
1354,BirdOracle.sol,68.29
1361,BirdOracle.sol,68.29
1369,BirdOracle.sol,68.29
1378,BirdOracle.sol,68.29
1387,BirdOracle.sol,68.29
1397,BirdOracle.sol,68.29
1406,BirdOracle.sol,68.29
1414,BirdOracle.sol,68.29
1422,BirdOracle.sol,68.29
1430,BirdOracle.sol,68.29
1439,BirdOracle.sol,68.29
1447,BirdOracle.sol,68.29
1456,BirdOracle.sol,68.29
1465,BirdOracle.sol,68.29
1473,BirdOracle.sol,68.29
1483,BirdOracle.sol,68.29
1491,BirdOracle.sol,68.29
1499,BirdOracle.sol,68.29
1507,BirdOracle.sol,68.29
1515,BirdOracle.sol,68.29
1525,BirdOracle.sol,68.29
1533,BirdOracle.sol,68.29
1541,BirdOracle.sol,68.29
1548,BirdOracle.sol,68.29
1556,BirdOracle.sol,68.29
1565,BirdOracle.sol,68.29
1574,BirdOracle.sol,68.29
1584,BirdOracle.sol,68.29
1592,BirdOracle.sol,68.29
1600,BirdOracle.sol,68.29
1607,BirdOracle.sol,68.29
1616,BirdOracle.sol,68.29
1625,BirdOracle.sol,68.29
1632,BirdOracle.sol,68.29
1641,BirdOracle.sol,68.29
1651,BirdOracle.sol,68.29
1660,BirdOracle.sol,68.29
1667,BirdOracle.sol,68.29
1675,BirdOracle.sol,68.29
