TIME,SUBJECT,COVERAGE
0,BirdOracle.sol,0
9,BirdOracle.sol,66.67
22,BirdOracle.sol,66.67
39,BirdOracle.sol,66.67
51,BirdOracle.sol,66.67
63,BirdOracle.sol,69.23
78,BirdOracle.sol,69.23
91,BirdOracle.sol,69.23
101,BirdOracle.sol,69.23
108,BirdOracle.sol,69.23
113,BirdOracle.sol,69.23
119,BirdOracle.sol,69.23
124,BirdOracle.sol,69.23
130,BirdOracle.sol,69.23
136,BirdOracle.sol,69.23
144,BirdOracle.sol,69.23
151,BirdOracle.sol,69.23
156,BirdOracle.sol,69.23
165,BirdOracle.sol,69.23
173,BirdOracle.sol,69.23
180,BirdOracle.sol,69.23
185,BirdOracle.sol,69.23
191,BirdOracle.sol,69.23
197,BirdOracle.sol,69.23
203,BirdOracle.sol,69.23
211,BirdOracle.sol,69.23
217,BirdOracle.sol,69.23
223,BirdOracle.sol,69.23
229,BirdOracle.sol,69.23
234,BirdOracle.sol,69.23
242,BirdOracle.sol,69.23
251,BirdOracle.sol,69.23
257,BirdOracle.sol,69.23
265,BirdOracle.sol,69.23
271,BirdOracle.sol,69.23
278,BirdOracle.sol,69.23
286,BirdOracle.sol,69.23
293,BirdOracle.sol,69.23
301,BirdOracle.sol,69.23
308,BirdOracle.sol,69.23
313,BirdOracle.sol,69.23
319,BirdOracle.sol,69.23
326,BirdOracle.sol,69.23
332,BirdOracle.sol,69.23
338,BirdOracle.sol,69.23
345,BirdOracle.sol,69.23
351,BirdOracle.sol,69.23
357,BirdOracle.sol,69.23
364,BirdOracle.sol,69.23
371,BirdOracle.sol,69.23
377,BirdOracle.sol,69.23
385,BirdOracle.sol,69.23
393,BirdOracle.sol,69.23
400,BirdOracle.sol,69.23
407,BirdOracle.sol,69.23
414,BirdOracle.sol,69.23
422,BirdOracle.sol,69.23
430,BirdOracle.sol,69.23
437,BirdOracle.sol,69.23
444,BirdOracle.sol,69.23
451,BirdOracle.sol,69.23
459,BirdOracle.sol,69.23
466,BirdOracle.sol,69.23
475,BirdOracle.sol,69.23
481,BirdOracle.sol,69.23
486,BirdOracle.sol,71.79
493,BirdOracle.sol,71.79
501,BirdOracle.sol,71.79
507,BirdOracle.sol,71.79
516,BirdOracle.sol,71.79
524,BirdOracle.sol,71.79
533,BirdOracle.sol,71.79
542,BirdOracle.sol,71.79
550,BirdOracle.sol,71.79
556,BirdOracle.sol,71.79
564,BirdOracle.sol,71.79
572,BirdOracle.sol,71.79
580,BirdOracle.sol,71.79
588,BirdOracle.sol,71.79
597,BirdOracle.sol,71.79
606,BirdOracle.sol,71.79
616,BirdOracle.sol,71.79
622,BirdOracle.sol,71.79
630,BirdOracle.sol,71.79
638,BirdOracle.sol,71.79
647,BirdOracle.sol,71.79
654,BirdOracle.sol,71.79
662,BirdOracle.sol,71.79
671,BirdOracle.sol,71.79
680,BirdOracle.sol,71.79
688,BirdOracle.sol,71.79
697,BirdOracle.sol,71.79
704,BirdOracle.sol,71.79
714,BirdOracle.sol,71.79
722,BirdOracle.sol,71.79
730,BirdOracle.sol,71.79
738,BirdOracle.sol,71.79
746,BirdOracle.sol,71.79
756,BirdOracle.sol,71.79
765,BirdOracle.sol,71.79
774,BirdOracle.sol,71.79
781,BirdOracle.sol,71.79
790,BirdOracle.sol,71.79
798,BirdOracle.sol,71.79
808,BirdOracle.sol,71.79
816,BirdOracle.sol,71.79
825,BirdOracle.sol,71.79
834,BirdOracle.sol,71.79
842,BirdOracle.sol,71.79
851,BirdOracle.sol,71.79
859,BirdOracle.sol,71.79
865,BirdOracle.sol,71.79
870,BirdOracle.sol,71.79
880,BirdOracle.sol,71.79
890,BirdOracle.sol,71.79
898,BirdOracle.sol,71.79
903,BirdOracle.sol,71.79
911,BirdOracle.sol,71.79
919,BirdOracle.sol,71.79
929,BirdOracle.sol,71.79
937,BirdOracle.sol,71.79
945,BirdOracle.sol,71.79
950,BirdOracle.sol,71.79
957,BirdOracle.sol,71.79
962,BirdOracle.sol,71.79
971,BirdOracle.sol,71.79
981,BirdOracle.sol,71.79
990,BirdOracle.sol,71.79
998,BirdOracle.sol,71.79
1009,BirdOracle.sol,71.79
1019,BirdOracle.sol,71.79
1028,BirdOracle.sol,71.79
1035,BirdOracle.sol,71.79
1045,BirdOracle.sol,71.79
1052,BirdOracle.sol,71.79
1060,BirdOracle.sol,71.79
1069,BirdOracle.sol,71.79
1079,BirdOracle.sol,71.79
1087,BirdOracle.sol,71.79
1093,BirdOracle.sol,71.79
1101,BirdOracle.sol,71.79
1111,BirdOracle.sol,71.79
1121,BirdOracle.sol,71.79
1131,BirdOracle.sol,71.79
1141,BirdOracle.sol,71.79
1150,BirdOracle.sol,71.79
1158,BirdOracle.sol,71.79
1167,BirdOracle.sol,71.79
1176,BirdOracle.sol,71.79
1186,BirdOracle.sol,71.79
1195,BirdOracle.sol,71.79
1202,BirdOracle.sol,71.79
1211,BirdOracle.sol,71.79
1221,BirdOracle.sol,71.79
1231,BirdOracle.sol,71.79
1240,BirdOracle.sol,71.79
1248,BirdOracle.sol,71.79
1257,BirdOracle.sol,71.79
1266,BirdOracle.sol,71.79
1276,BirdOracle.sol,71.79
1286,BirdOracle.sol,71.79
1295,BirdOracle.sol,71.79
1307,BirdOracle.sol,71.79
1316,BirdOracle.sol,71.79
1326,BirdOracle.sol,71.79
1336,BirdOracle.sol,71.79
1345,BirdOracle.sol,71.79
1356,BirdOracle.sol,71.79
1365,BirdOracle.sol,71.79
1374,BirdOracle.sol,71.79
1384,BirdOracle.sol,71.79
1394,BirdOracle.sol,71.79
1404,BirdOracle.sol,71.79
1415,BirdOracle.sol,71.79
1432,BirdOracle.sol,71.79
1440,BirdOracle.sol,71.79
1450,BirdOracle.sol,71.79
1460,BirdOracle.sol,71.79
1469,BirdOracle.sol,71.79
1478,BirdOracle.sol,71.79
1488,BirdOracle.sol,71.79
1501,BirdOracle.sol,71.79
1509,BirdOracle.sol,71.79
1515,BirdOracle.sol,71.79
1526,BirdOracle.sol,71.79
1536,BirdOracle.sol,71.79
1545,BirdOracle.sol,71.79
1556,BirdOracle.sol,71.79
1568,BirdOracle.sol,71.79
1584,BirdOracle.sol,71.79
1599,BirdOracle.sol,71.79
1612,BirdOracle.sol,71.79
1623,BirdOracle.sol,71.79
1638,BirdOracle.sol,71.79
1661,BirdOracle.sol,71.79
1677,BirdOracle.sol,71.79
1689,BirdOracle.sol,71.79
1697,BirdOracle.sol,71.79
1711,BirdOracle.sol,71.79
1727,BirdOracle.sol,71.79
1740,BirdOracle.sol,71.79
1756,BirdOracle.sol,71.79
1768,BirdOracle.sol,71.79
1783,BirdOracle.sol,71.79
1796,BirdOracle.sol,71.79
