TIME,SUBJECT,COVERAGE
0,MIMOToken.sol,0
11,MIMOToken.sol,91.67
24,MIMOToken.sol,91.67
34,MIMOToken.sol,91.67
43,MIMOToken.sol,91.67
55,MIMOToken.sol,91.67
65,MIMOToken.sol,91.67
74,MIMOToken.sol,91.67
83,MIMOToken.sol,91.67
89,MIMOToken.sol,91.67
96,MIMOToken.sol,91.67
105,MIMOToken.sol,91.67
115,MIMOToken.sol,91.67
126,MIMOToken.sol,91.67
133,MIMOToken.sol,91.67
139,MIMOToken.sol,91.67
152,MIMOToken.sol,91.67
161,MIMOToken.sol,91.67
170,MIMOToken.sol,91.67
176,MIMOToken.sol,91.67
184,MIMOToken.sol,91.67
194,MIMOToken.sol,91.67
204,MIMOToken.sol,91.67
215,MIMOToken.sol,91.67
225,MIMOToken.sol,91.67
233,MIMOToken.sol,91.67
243,MIMOToken.sol,91.67
253,MIMOToken.sol,91.67
263,MIMOToken.sol,91.67
274,MIMOToken.sol,91.67
284,MIMOToken.sol,91.67
294,MIMOToken.sol,91.67
304,MIMOToken.sol,91.67
315,MIMOToken.sol,91.67
325,MIMOToken.sol,91.67
334,MIMOToken.sol,91.67
345,MIMOToken.sol,91.67
357,MIMOToken.sol,91.67
367,MIMOToken.sol,91.67
375,MIMOToken.sol,91.67
383,MIMOToken.sol,91.67
393,MIMOToken.sol,91.67
404,MIMOToken.sol,91.67
414,MIMOToken.sol,91.67
424,MIMOToken.sol,91.67
434,MIMOToken.sol,91.67
446,MIMOToken.sol,91.67
457,MIMOToken.sol,91.67
467,MIMOToken.sol,91.67
477,MIMOToken.sol,91.67
488,MIMOToken.sol,91.67
501,MIMOToken.sol,91.67
513,MIMOToken.sol,91.67
519,MIMOToken.sol,91.67
524,MIMOToken.sol,91.67
530,MIMOToken.sol,91.67
536,MIMOToken.sol,91.67
543,MIMOToken.sol,91.67
549,MIMOToken.sol,91.67
555,MIMOToken.sol,91.67
562,MIMOToken.sol,91.67
574,MIMOToken.sol,91.67
586,MIMOToken.sol,91.67
599,MIMOToken.sol,91.67
609,MIMOToken.sol,91.67
621,MIMOToken.sol,91.67
629,MIMOToken.sol,91.67
640,MIMOToken.sol,91.67
651,MIMOToken.sol,91.67
660,MIMOToken.sol,91.67
672,MIMOToken.sol,91.67
682,MIMOToken.sol,91.67
692,MIMOToken.sol,91.67
703,MIMOToken.sol,91.67
715,MIMOToken.sol,91.67
727,MIMOToken.sol,91.67
742,MIMOToken.sol,91.67
754,MIMOToken.sol,91.67
765,MIMOToken.sol,91.67
777,MIMOToken.sol,91.67
787,MIMOToken.sol,91.67
798,MIMOToken.sol,91.67
810,MIMOToken.sol,91.67
821,MIMOToken.sol,91.67
834,MIMOToken.sol,91.67
845,MIMOToken.sol,91.67
856,MIMOToken.sol,91.67
868,MIMOToken.sol,91.67
878,MIMOToken.sol,91.67
888,MIMOToken.sol,91.67
899,MIMOToken.sol,91.67
909,MIMOToken.sol,91.67
916,MIMOToken.sol,91.67
922,MIMOToken.sol,91.67
929,MIMOToken.sol,91.67
935,MIMOToken.sol,91.67
945,MIMOToken.sol,91.67
954,MIMOToken.sol,91.67
968,MIMOToken.sol,91.67
979,MIMOToken.sol,91.67
986,MIMOToken.sol,91.67
992,MIMOToken.sol,91.67
998,MIMOToken.sol,91.67
1008,MIMOToken.sol,91.67
1022,MIMOToken.sol,91.67
1034,MIMOToken.sol,91.67
1044,MIMOToken.sol,91.67
1055,MIMOToken.sol,91.67
1068,MIMOToken.sol,91.67
1081,MIMOToken.sol,91.67
1091,MIMOToken.sol,91.67
1108,MIMOToken.sol,91.67
1122,MIMOToken.sol,91.67
1136,MIMOToken.sol,91.67
1149,MIMOToken.sol,91.67
1160,MIMOToken.sol,91.67
1175,MIMOToken.sol,91.67
1187,MIMOToken.sol,91.67
1201,MIMOToken.sol,91.67
1217,MIMOToken.sol,91.67
1235,MIMOToken.sol,91.67
1246,MIMOToken.sol,91.67
1257,MIMOToken.sol,91.67
1268,MIMOToken.sol,91.67
1280,MIMOToken.sol,91.67
1292,MIMOToken.sol,91.67
1308,MIMOToken.sol,91.67
1319,MIMOToken.sol,91.67
1332,MIMOToken.sol,91.67
1343,MIMOToken.sol,91.67
1357,MIMOToken.sol,91.67
1369,MIMOToken.sol,91.67
1385,MIMOToken.sol,91.67
1398,MIMOToken.sol,91.67
1414,MIMOToken.sol,91.67
1430,MIMOToken.sol,91.67
1445,MIMOToken.sol,91.67
1459,MIMOToken.sol,91.67
1473,MIMOToken.sol,91.67
1485,MIMOToken.sol,91.67
1495,MIMOToken.sol,91.67
1509,MIMOToken.sol,91.67
1528,MIMOToken.sol,91.67
1544,MIMOToken.sol,91.67
1556,MIMOToken.sol,91.67
1569,MIMOToken.sol,91.67
1579,MIMOToken.sol,91.67
1592,MIMOToken.sol,91.67
1603,MIMOToken.sol,91.67
1611,MIMOToken.sol,91.67
1619,MIMOToken.sol,91.67
1626,MIMOToken.sol,91.67
1634,MIMOToken.sol,91.67
1640,MIMOToken.sol,91.67
1648,MIMOToken.sol,91.67
1659,MIMOToken.sol,91.67
1667,MIMOToken.sol,91.67
1675,MIMOToken.sol,91.67
1687,MIMOToken.sol,91.67
1701,MIMOToken.sol,91.67
1712,MIMOToken.sol,91.67
1725,MIMOToken.sol,91.67
1735,MIMOToken.sol,91.67
1748,MIMOToken.sol,91.67
1761,MIMOToken.sol,91.67
1774,MIMOToken.sol,91.67
1782,MIMOToken.sol,91.67
1793,MIMOToken.sol,91.67
1800,MIMOToken.sol,91.67
