TIME,SUBJECT,COVERAGE
0,Bank.sol,0
5,Bank.sol,30
8,Bank.sol,30
11,Bank.sol,40
14,Bank.sol,40
18,Bank.sol,40
22,Bank.sol,40
27,Bank.sol,40
32,Bank.sol,40
37,Bank.sol,50
42,Bank.sol,50
47,Bank.sol,50
52,Bank.sol,50
58,Bank.sol,50
62,Bank.sol,60
66,Bank.sol,60
71,Bank.sol,60
76,Bank.sol,60
81,Bank.sol,70
85,Bank.sol,70
91,Bank.sol,70
99,Bank.sol,70
104,Bank.sol,70
109,Bank.sol,70
113,Bank.sol,70
120,Bank.sol,70
124,Bank.sol,70
130,Bank.sol,70
136,Bank.sol,70
142,Bank.sol,70
148,Bank.sol,70
154,Bank.sol,70
159,Bank.sol,70
165,Bank.sol,70
172,Bank.sol,70
179,Bank.sol,70
185,Bank.sol,70
192,Bank.sol,70
198,Bank.sol,70
204,Bank.sol,70
211,Bank.sol,70
218,Bank.sol,70
224,Bank.sol,80
229,Bank.sol,80
236,Bank.sol,80
243,Bank.sol,80
250,Bank.sol,80
257,Bank.sol,80
264,Bank.sol,80
269,Bank.sol,80
275,Bank.sol,80
282,Bank.sol,80
288,Bank.sol,80
295,Bank.sol,80
302,Bank.sol,80
308,Bank.sol,80
315,Bank.sol,80
321,Bank.sol,80
328,Bank.sol,80
334,Bank.sol,80
341,Bank.sol,80
348,Bank.sol,80
356,Bank.sol,80
362,Bank.sol,80
368,Bank.sol,80
375,Bank.sol,80
379,Bank.sol,80
388,Bank.sol,80
395,Bank.sol,80
402,Bank.sol,80
410,Bank.sol,80
415,Bank.sol,80
422,Bank.sol,80
430,Bank.sol,80
436,Bank.sol,80
440,Bank.sol,80
443,Bank.sol,80
447,Bank.sol,80
451,Bank.sol,80
455,Bank.sol,80
459,Bank.sol,80
464,Bank.sol,80
468,Bank.sol,80
472,Bank.sol,80
476,Bank.sol,80
480,Bank.sol,80
485,Bank.sol,80
488,Bank.sol,80
493,Bank.sol,80
497,Bank.sol,80
507,Bank.sol,80
511,Bank.sol,80
515,Bank.sol,80
518,Bank.sol,80
522,Bank.sol,80
529,Bank.sol,80
