TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
8,vnxManager.sol,25.93
16,vnxManager.sol,38.89
23,vnxManager.sol,38.89
29,vnxManager.sol,38.89
35,vnxManager.sol,38.89
42,vnxManager.sol,38.89
48,vnxManager.sol,44.44
55,vnxManager.sol,44.44
64,vnxManager.sol,44.44
72,vnxManager.sol,50
79,vnxManager.sol,61.11
87,vnxManager.sol,61.11
95,vnxManager.sol,61.11
102,vnxManager.sol,61.11
109,vnxManager.sol,61.11
116,vnxManager.sol,61.11
124,vnxManager.sol,61.11
132,vnxManager.sol,61.11
140,vnxManager.sol,61.11
148,vnxManager.sol,61.11
154,vnxManager.sol,61.11
162,vnxManager.sol,61.11
168,vnxManager.sol,61.11
176,vnxManager.sol,61.11
183,vnxManager.sol,61.11
192,vnxManager.sol,61.11
199,vnxManager.sol,61.11
206,vnxManager.sol,61.11
214,vnxManager.sol,61.11
223,vnxManager.sol,61.11
231,vnxManager.sol,61.11
238,vnxManager.sol,61.11
246,vnxManager.sol,61.11
254,vnxManager.sol,61.11
261,vnxManager.sol,61.11
269,vnxManager.sol,61.11
276,vnxManager.sol,61.11
283,vnxManager.sol,61.11
289,vnxManager.sol,61.11
297,vnxManager.sol,61.11
305,vnxManager.sol,61.11
314,vnxManager.sol,61.11
322,vnxManager.sol,61.11
330,vnxManager.sol,61.11
337,vnxManager.sol,61.11
344,vnxManager.sol,61.11
352,vnxManager.sol,61.11
359,vnxManager.sol,61.11
365,vnxManager.sol,61.11
373,vnxManager.sol,61.11
381,vnxManager.sol,61.11
388,vnxManager.sol,61.11
396,vnxManager.sol,61.11
404,vnxManager.sol,61.11
412,vnxManager.sol,61.11
420,vnxManager.sol,61.11
427,vnxManager.sol,61.11
434,vnxManager.sol,61.11
441,vnxManager.sol,61.11
447,vnxManager.sol,61.11
454,vnxManager.sol,61.11
462,vnxManager.sol,61.11
470,vnxManager.sol,61.11
478,vnxManager.sol,61.11
486,vnxManager.sol,61.11
494,vnxManager.sol,61.11
500,vnxManager.sol,61.11
508,vnxManager.sol,61.11
515,vnxManager.sol,61.11
523,vnxManager.sol,61.11
530,vnxManager.sol,61.11
536,vnxManager.sol,61.11
543,vnxManager.sol,61.11
549,vnxManager.sol,61.11
556,vnxManager.sol,61.11
564,vnxManager.sol,61.11
571,vnxManager.sol,61.11
577,vnxManager.sol,61.11
584,vnxManager.sol,61.11
592,vnxManager.sol,61.11
600,vnxManager.sol,61.11
607,vnxManager.sol,61.11
615,vnxManager.sol,61.11
622,vnxManager.sol,61.11
628,vnxManager.sol,61.11
635,vnxManager.sol,61.11
642,vnxManager.sol,61.11
649,vnxManager.sol,61.11
658,vnxManager.sol,61.11
666,vnxManager.sol,61.11
674,vnxManager.sol,61.11
682,vnxManager.sol,61.11
689,vnxManager.sol,61.11
695,vnxManager.sol,61.11
703,vnxManager.sol,61.11
710,vnxManager.sol,61.11
716,vnxManager.sol,61.11
724,vnxManager.sol,61.11
732,vnxManager.sol,61.11
740,vnxManager.sol,61.11
746,vnxManager.sol,61.11
753,vnxManager.sol,61.11
760,vnxManager.sol,61.11
768,vnxManager.sol,61.11
776,vnxManager.sol,61.11
787,vnxManager.sol,61.11
793,vnxManager.sol,61.11
799,vnxManager.sol,61.11
806,vnxManager.sol,61.11
811,vnxManager.sol,61.11
817,vnxManager.sol,61.11
825,vnxManager.sol,61.11
833,vnxManager.sol,61.11
840,vnxManager.sol,61.11
846,vnxManager.sol,61.11
853,vnxManager.sol,61.11
861,vnxManager.sol,61.11
868,vnxManager.sol,61.11
874,vnxManager.sol,61.11
881,vnxManager.sol,61.11
888,vnxManager.sol,61.11
895,vnxManager.sol,61.11
904,vnxManager.sol,61.11
911,vnxManager.sol,61.11
919,vnxManager.sol,61.11
926,vnxManager.sol,61.11
931,vnxManager.sol,61.11
938,vnxManager.sol,61.11
945,vnxManager.sol,61.11
952,vnxManager.sol,61.11
959,vnxManager.sol,61.11
969,vnxManager.sol,61.11
975,vnxManager.sol,61.11
982,vnxManager.sol,61.11
989,vnxManager.sol,61.11
998,vnxManager.sol,61.11
1004,vnxManager.sol,61.11
1011,vnxManager.sol,61.11
1017,vnxManager.sol,61.11
1024,vnxManager.sol,61.11
1032,vnxManager.sol,61.11
1038,vnxManager.sol,61.11
1046,vnxManager.sol,61.11
1053,vnxManager.sol,61.11
1060,vnxManager.sol,61.11
1066,vnxManager.sol,61.11
1073,vnxManager.sol,61.11
1081,vnxManager.sol,61.11
1088,vnxManager.sol,61.11
1095,vnxManager.sol,61.11
1101,vnxManager.sol,61.11
1109,vnxManager.sol,61.11
1116,vnxManager.sol,61.11
1122,vnxManager.sol,61.11
1130,vnxManager.sol,61.11
1137,vnxManager.sol,61.11
1143,vnxManager.sol,61.11
1150,vnxManager.sol,61.11
1155,vnxManager.sol,61.11
1162,vnxManager.sol,61.11
1169,vnxManager.sol,61.11
1175,vnxManager.sol,61.11
1181,vnxManager.sol,61.11
1189,vnxManager.sol,61.11
1196,vnxManager.sol,61.11
1203,vnxManager.sol,61.11
1211,vnxManager.sol,61.11
1216,vnxManager.sol,61.11
1222,vnxManager.sol,61.11
1230,vnxManager.sol,61.11
1236,vnxManager.sol,61.11
1242,vnxManager.sol,61.11
1250,vnxManager.sol,61.11
1256,vnxManager.sol,61.11
1264,vnxManager.sol,61.11
1272,vnxManager.sol,61.11
1279,vnxManager.sol,61.11
1285,vnxManager.sol,61.11
1291,vnxManager.sol,61.11
1298,vnxManager.sol,61.11
1304,vnxManager.sol,61.11
1312,vnxManager.sol,61.11
1319,vnxManager.sol,61.11
1325,vnxManager.sol,61.11
1333,vnxManager.sol,61.11
1340,vnxManager.sol,61.11
1347,vnxManager.sol,61.11
1353,vnxManager.sol,61.11
1358,vnxManager.sol,61.11
1364,vnxManager.sol,61.11
1369,vnxManager.sol,61.11
1377,vnxManager.sol,61.11
1384,vnxManager.sol,61.11
1389,vnxManager.sol,61.11
1396,vnxManager.sol,61.11
1403,vnxManager.sol,61.11
1410,vnxManager.sol,61.11
1417,vnxManager.sol,61.11
1424,vnxManager.sol,61.11
1430,vnxManager.sol,61.11
1436,vnxManager.sol,61.11
1443,vnxManager.sol,61.11
1449,vnxManager.sol,61.11
1456,vnxManager.sol,61.11
1462,vnxManager.sol,61.11
1470,vnxManager.sol,61.11
1477,vnxManager.sol,61.11
1482,vnxManager.sol,61.11
1488,vnxManager.sol,61.11
1494,vnxManager.sol,61.11
1500,vnxManager.sol,61.11
1508,vnxManager.sol,61.11
1514,vnxManager.sol,61.11
1520,vnxManager.sol,61.11
1528,vnxManager.sol,61.11
1535,vnxManager.sol,61.11
1540,vnxManager.sol,61.11
1548,vnxManager.sol,61.11
1554,vnxManager.sol,61.11
1561,vnxManager.sol,61.11
1568,vnxManager.sol,61.11
1574,vnxManager.sol,61.11
1580,vnxManager.sol,61.11
1588,vnxManager.sol,61.11
1595,vnxManager.sol,61.11
1601,vnxManager.sol,61.11
1608,vnxManager.sol,61.11
1613,vnxManager.sol,61.11
1620,vnxManager.sol,61.11
1627,vnxManager.sol,61.11
1635,vnxManager.sol,61.11
1640,vnxManager.sol,61.11
1648,vnxManager.sol,61.11
1654,vnxManager.sol,61.11
1661,vnxManager.sol,61.11
1668,vnxManager.sol,61.11
1675,vnxManager.sol,61.11
1682,vnxManager.sol,61.11
1689,vnxManager.sol,61.11
1695,vnxManager.sol,61.11
1703,vnxManager.sol,61.11
1709,vnxManager.sol,61.11
1715,vnxManager.sol,61.11
1722,vnxManager.sol,61.11
1729,vnxManager.sol,61.11
1735,vnxManager.sol,61.11
1742,vnxManager.sol,61.11
1750,vnxManager.sol,61.11
1757,vnxManager.sol,61.11
1763,vnxManager.sol,61.11
1771,vnxManager.sol,61.11
1778,vnxManager.sol,61.11
1784,vnxManager.sol,61.11
1792,vnxManager.sol,61.11
1799,vnxManager.sol,61.11
1800,vnxManager.sol,61.11
