TIME,SUBJECT,COVERAGE
0,SALESCONTRACT.sol,0
13,SALESCONTRACT.sol,20
25,SALESCONTRACT.sol,20
38,SALESCONTRACT.sol,20
51,SALESCONTRACT.sol,22.5
62,SALESCONTRACT.sol,25
72,SALESCONTRACT.sol,25
82,SALESCONTRACT.sol,25
93,SALESCONTRACT.sol,25
103,SALESCONTRACT.sol,25
113,SALESCONTRACT.sol,25
123,SALESCONTRACT.sol,25
133,SALESCONTRACT.sol,25
143,SALESCONTRACT.sol,25
153,SALESCONTRACT.sol,25
165,SALESCONTRACT.sol,25
175,SALESCONTRACT.sol,25
184,SALESCONTRACT.sol,25
198,SALESCONTRACT.sol,25
210,SALESCONTRACT.sol,25
220,SALESCONTRACT.sol,25
229,SALESCONTRACT.sol,25
238,SALESCONTRACT.sol,25
249,SALESCONTRACT.sol,25
259,SALESCONTRACT.sol,25
273,SALESCONTRACT.sol,25
283,SALESCONTRACT.sol,25
295,SALESCONTRACT.sol,25
305,SALESCONTRACT.sol,25
316,SALESCONTRACT.sol,25
326,SALESCONTRACT.sol,25
338,SALESCONTRACT.sol,25
348,SALESCONTRACT.sol,25
359,SALESCONTRACT.sol,25
372,SALESCONTRACT.sol,25
386,SALESCONTRACT.sol,25
400,SALESCONTRACT.sol,25
413,SALESCONTRACT.sol,25
424,SALESCONTRACT.sol,27.5
438,SALESCONTRACT.sol,27.5
448,SALESCONTRACT.sol,27.5
462,SALESCONTRACT.sol,27.5
475,SALESCONTRACT.sol,27.5
491,SALESCONTRACT.sol,27.5
504,SALESCONTRACT.sol,27.5
513,SALESCONTRACT.sol,27.5
524,SALESCONTRACT.sol,27.5
533,SALESCONTRACT.sol,27.5
547,SALESCONTRACT.sol,27.5
560,SALESCONTRACT.sol,27.5
570,SALESCONTRACT.sol,27.5
579,SALESCONTRACT.sol,27.5
590,SALESCONTRACT.sol,27.5
602,SALESCONTRACT.sol,27.5
611,SALESCONTRACT.sol,27.5
624,SALESCONTRACT.sol,27.5
636,SALESCONTRACT.sol,27.5
649,SALESCONTRACT.sol,27.5
662,SALESCONTRACT.sol,27.5
677,SALESCONTRACT.sol,27.5
694,SALESCONTRACT.sol,27.5
707,SALESCONTRACT.sol,27.5
719,SALESCONTRACT.sol,27.5
729,SALESCONTRACT.sol,27.5
738,SALESCONTRACT.sol,27.5
747,SALESCONTRACT.sol,27.5
756,SALESCONTRACT.sol,27.5
767,SALESCONTRACT.sol,27.5
774,SALESCONTRACT.sol,27.5
784,SALESCONTRACT.sol,27.5
795,SALESCONTRACT.sol,27.5
806,SALESCONTRACT.sol,27.5
814,SALESCONTRACT.sol,27.5
821,SALESCONTRACT.sol,27.5
833,SALESCONTRACT.sol,27.5
844,SALESCONTRACT.sol,27.5
856,SALESCONTRACT.sol,27.5
863,SALESCONTRACT.sol,27.5
870,SALESCONTRACT.sol,27.5
878,SALESCONTRACT.sol,27.5
886,SALESCONTRACT.sol,27.5
895,SALESCONTRACT.sol,27.5
905,SALESCONTRACT.sol,27.5
917,SALESCONTRACT.sol,27.5
928,SALESCONTRACT.sol,27.5
937,SALESCONTRACT.sol,27.5
948,SALESCONTRACT.sol,27.5
958,SALESCONTRACT.sol,27.5
966,SALESCONTRACT.sol,27.5
974,SALESCONTRACT.sol,27.5
982,SALESCONTRACT.sol,27.5
990,SALESCONTRACT.sol,27.5
997,SALESCONTRACT.sol,27.5
1005,SALESCONTRACT.sol,27.5
1012,SALESCONTRACT.sol,27.5
1021,SALESCONTRACT.sol,27.5
1031,SALESCONTRACT.sol,27.5
1041,SALESCONTRACT.sol,27.5
1050,SALESCONTRACT.sol,27.5
1059,SALESCONTRACT.sol,27.5
1067,SALESCONTRACT.sol,27.5
1075,SALESCONTRACT.sol,27.5
1083,SALESCONTRACT.sol,27.5
1092,SALESCONTRACT.sol,27.5
1100,SALESCONTRACT.sol,27.5
1109,SALESCONTRACT.sol,27.5
1117,SALESCONTRACT.sol,27.5
1124,SALESCONTRACT.sol,27.5
1133,SALESCONTRACT.sol,27.5
1140,SALESCONTRACT.sol,27.5
1148,SALESCONTRACT.sol,27.5
1157,SALESCONTRACT.sol,27.5
1165,SALESCONTRACT.sol,27.5
1172,SALESCONTRACT.sol,27.5
1181,SALESCONTRACT.sol,27.5
