TIME,SUBJECT,COVERAGE
1257,vnxManager.sol,66.67
1265,vnxManager.sol,66.67
1272,vnxManager.sol,66.67
1279,vnxManager.sol,66.67
1285,vnxManager.sol,66.67
1292,vnxManager.sol,66.67
1297,vnxManager.sol,66.67
1305,vnxManager.sol,66.67
1312,vnxManager.sol,66.67
1318,vnxManager.sol,66.67
1324,vnxManager.sol,66.67
1331,vnxManager.sol,66.67
1338,vnxManager.sol,66.67
1345,vnxManager.sol,66.67
1351,vnxManager.sol,66.67
1358,vnxManager.sol,66.67
1366,vnxManager.sol,66.67
1371,vnxManager.sol,66.67
1378,vnxManager.sol,66.67
1385,vnxManager.sol,66.67
1391,vnxManager.sol,66.67
1398,vnxManager.sol,66.67
1405,vnxManager.sol,66.67
1412,vnxManager.sol,66.67
1418,vnxManager.sol,66.67
1425,vnxManager.sol,66.67
1432,vnxManager.sol,66.67
1439,vnxManager.sol,66.67
1446,vnxManager.sol,66.67
1452,vnxManager.sol,66.67
1459,vnxManager.sol,66.67
1465,vnxManager.sol,66.67
1472,vnxManager.sol,66.67
1479,vnxManager.sol,66.67
1484,vnxManager.sol,66.67
1490,vnxManager.sol,66.67
1496,vnxManager.sol,66.67
1504,vnxManager.sol,66.67
1511,vnxManager.sol,66.67
1517,vnxManager.sol,66.67
1522,vnxManager.sol,66.67
1529,vnxManager.sol,66.67
1535,vnxManager.sol,66.67
1543,vnxManager.sol,66.67
1549,vnxManager.sol,66.67
1556,vnxManager.sol,66.67
1563,vnxManager.sol,66.67
1571,vnxManager.sol,66.67
1577,vnxManager.sol,66.67
1584,vnxManager.sol,66.67
1592,vnxManager.sol,66.67
1598,vnxManager.sol,66.67
1605,vnxManager.sol,66.67
1612,vnxManager.sol,66.67
1619,vnxManager.sol,66.67
1625,vnxManager.sol,66.67
1632,vnxManager.sol,66.67
1639,vnxManager.sol,66.67
1645,vnxManager.sol,66.67
1652,vnxManager.sol,66.67
1659,vnxManager.sol,66.67
1666,vnxManager.sol,66.67
1671,vnxManager.sol,66.67
1678,vnxManager.sol,66.67
1684,vnxManager.sol,66.67
1691,vnxManager.sol,66.67
1698,vnxManager.sol,66.67
1705,vnxManager.sol,66.67
1711,vnxManager.sol,66.67
1718,vnxManager.sol,66.67
1725,vnxManager.sol,66.67
1732,vnxManager.sol,66.67
1739,vnxManager.sol,66.67
1746,vnxManager.sol,66.67
1753,vnxManager.sol,66.67
1760,vnxManager.sol,66.67
1767,vnxManager.sol,66.67
1774,vnxManager.sol,66.67
1782,vnxManager.sol,66.67
1788,vnxManager.sol,66.67
1795,vnxManager.sol,66.67
1800,vnxManager.sol,66.67
