TIME,SUBJECT,COVERAGE
0,GUMARewards.sol,0
24,GUMARewards.sol,44.83
54,GUMARewards.sol,50
82,GUMARewards.sol,50
108,GUMARewards.sol,50
136,GUMARewards.sol,51.72
163,GUMARewards.sol,51.72
188,GUMARewards.sol,51.72
217,GUMARewards.sol,51.72
248,GUMARewards.sol,51.72
275,GUMARewards.sol,51.72
305,GUMARewards.sol,51.72
334,GUMARewards.sol,51.72
357,GUMARewards.sol,51.72
383,GUMARewards.sol,51.72
416,GUMARewards.sol,51.72
445,GUMARewards.sol,51.72
477,GUMARewards.sol,51.72
505,GUMARewards.sol,51.72
532,GUMARewards.sol,51.72
556,GUMARewards.sol,51.72
578,GUMARewards.sol,51.72
599,GUMARewards.sol,51.72
623,GUMARewards.sol,51.72
650,GUMARewards.sol,51.72
676,GUMARewards.sol,51.72
699,GUMARewards.sol,51.72
718,GUMARewards.sol,51.72
735,GUMARewards.sol,51.72
756,GUMARewards.sol,51.72
773,GUMARewards.sol,51.72
792,GUMARewards.sol,51.72
810,GUMARewards.sol,51.72
827,GUMARewards.sol,51.72
849,GUMARewards.sol,51.72
872,GUMARewards.sol,51.72
890,GUMARewards.sol,51.72
909,GUMARewards.sol,51.72
931,GUMARewards.sol,51.72
953,GUMARewards.sol,51.72
974,GUMARewards.sol,51.72
994,GUMARewards.sol,51.72
1014,GUMARewards.sol,51.72
1033,GUMARewards.sol,51.72
1053,GUMARewards.sol,51.72
1071,GUMARewards.sol,51.72
1090,GUMARewards.sol,51.72
1110,GUMARewards.sol,51.72
1131,GUMARewards.sol,51.72
1151,GUMARewards.sol,51.72
1172,GUMARewards.sol,51.72
1191,GUMARewards.sol,51.72
1210,GUMARewards.sol,51.72
1230,GUMARewards.sol,51.72
1250,GUMARewards.sol,51.72
1271,GUMARewards.sol,51.72
1292,GUMARewards.sol,51.72
1312,GUMARewards.sol,51.72
1330,GUMARewards.sol,51.72
1349,GUMARewards.sol,51.72
1367,GUMARewards.sol,51.72
1386,GUMARewards.sol,51.72
1404,GUMARewards.sol,51.72
1423,GUMARewards.sol,51.72
1444,GUMARewards.sol,51.72
1465,GUMARewards.sol,51.72
1484,GUMARewards.sol,51.72
1504,GUMARewards.sol,51.72
1526,GUMARewards.sol,51.72
1545,GUMARewards.sol,51.72
1570,GUMARewards.sol,51.72
1591,GUMARewards.sol,51.72
1610,GUMARewards.sol,51.72
1632,GUMARewards.sol,51.72
1651,GUMARewards.sol,51.72
1670,GUMARewards.sol,51.72
1690,GUMARewards.sol,51.72
1708,GUMARewards.sol,51.72
1727,GUMARewards.sol,51.72
1746,GUMARewards.sol,51.72
1765,GUMARewards.sol,51.72
1784,GUMARewards.sol,51.72
1801,GUMARewards.sol,51.72
