TIME,SUBJECT,COVERAGE
0,HungryHoody.sol,0
17,HungryHoody.sol,76
30,HungryHoody.sol,76
42,HungryHoody.sol,76
52,HungryHoody.sol,76
66,HungryHoody.sol,76
76,HungryHoody.sol,76
89,HungryHoody.sol,76
101,HungryHoody.sol,76
110,HungryHoody.sol,76
121,HungryHoody.sol,76
137,HungryHoody.sol,76
151,HungryHoody.sol,76
165,HungryHoody.sol,76
178,HungryHoody.sol,76
190,HungryHoody.sol,76
207,HungryHoody.sol,76
219,HungryHoody.sol,76
231,HungryHoody.sol,76
241,HungryHoody.sol,76
259,HungryHoody.sol,76
274,HungryHoody.sol,76
282,HungryHoody.sol,76
290,HungryHoody.sol,76
299,HungryHoody.sol,76
306,HungryHoody.sol,76
321,HungryHoody.sol,76
335,HungryHoody.sol,76
346,HungryHoody.sol,76
353,HungryHoody.sol,76
361,HungryHoody.sol,76
371,HungryHoody.sol,76
384,HungryHoody.sol,76
393,HungryHoody.sol,76
402,HungryHoody.sol,76
413,HungryHoody.sol,76
421,HungryHoody.sol,76
430,HungryHoody.sol,76
438,HungryHoody.sol,76
447,HungryHoody.sol,76
455,HungryHoody.sol,76
465,HungryHoody.sol,76
474,HungryHoody.sol,76
484,HungryHoody.sol,76
493,HungryHoody.sol,76
502,HungryHoody.sol,76
511,HungryHoody.sol,76
524,HungryHoody.sol,76
532,HungryHoody.sol,76
541,HungryHoody.sol,76
551,HungryHoody.sol,76
562,HungryHoody.sol,76
572,HungryHoody.sol,76
580,HungryHoody.sol,76
589,HungryHoody.sol,76
599,HungryHoody.sol,76
609,HungryHoody.sol,76
617,HungryHoody.sol,76
630,HungryHoody.sol,76
640,HungryHoody.sol,76
650,HungryHoody.sol,76
657,HungryHoody.sol,76
668,HungryHoody.sol,76
677,HungryHoody.sol,76
687,HungryHoody.sol,76
696,HungryHoody.sol,76
707,HungryHoody.sol,76
716,HungryHoody.sol,76
726,HungryHoody.sol,76
735,HungryHoody.sol,76
744,HungryHoody.sol,76
753,HungryHoody.sol,76
761,HungryHoody.sol,76
770,HungryHoody.sol,76
778,HungryHoody.sol,76
788,HungryHoody.sol,76
797,HungryHoody.sol,76
806,HungryHoody.sol,76
816,HungryHoody.sol,76
826,HungryHoody.sol,76
835,HungryHoody.sol,76
846,HungryHoody.sol,76
855,HungryHoody.sol,76
864,HungryHoody.sol,76
875,HungryHoody.sol,76
885,HungryHoody.sol,76
895,HungryHoody.sol,76
904,HungryHoody.sol,76
914,HungryHoody.sol,76
922,HungryHoody.sol,76
930,HungryHoody.sol,76
939,HungryHoody.sol,76
947,HungryHoody.sol,76
959,HungryHoody.sol,76
970,HungryHoody.sol,76
980,HungryHoody.sol,76
989,HungryHoody.sol,76
999,HungryHoody.sol,76
1008,HungryHoody.sol,76
1016,HungryHoody.sol,76
1026,HungryHoody.sol,76
1039,HungryHoody.sol,76
1051,HungryHoody.sol,76
1061,HungryHoody.sol,76
1073,HungryHoody.sol,76
1082,HungryHoody.sol,76
1090,HungryHoody.sol,76
1101,HungryHoody.sol,76
1111,HungryHoody.sol,76
1122,HungryHoody.sol,76
1132,HungryHoody.sol,76
1142,HungryHoody.sol,76
1152,HungryHoody.sol,76
1162,HungryHoody.sol,76
1169,HungryHoody.sol,76
1178,HungryHoody.sol,76
1190,HungryHoody.sol,76
1201,HungryHoody.sol,76
1214,HungryHoody.sol,76
1226,HungryHoody.sol,76
1239,HungryHoody.sol,76
1246,HungryHoody.sol,76
1258,HungryHoody.sol,76
1270,HungryHoody.sol,76
1282,HungryHoody.sol,76
1293,HungryHoody.sol,76
1306,HungryHoody.sol,76
1316,HungryHoody.sol,76
1325,HungryHoody.sol,76
1333,HungryHoody.sol,76
1344,HungryHoody.sol,76
1354,HungryHoody.sol,76
1363,HungryHoody.sol,76
1371,HungryHoody.sol,76
1381,HungryHoody.sol,76
1390,HungryHoody.sol,76
1396,HungryHoody.sol,76
1404,HungryHoody.sol,76
1412,HungryHoody.sol,76
1418,HungryHoody.sol,76
1430,HungryHoody.sol,76
1439,HungryHoody.sol,76
1448,HungryHoody.sol,76
1455,HungryHoody.sol,76
1463,HungryHoody.sol,76
1473,HungryHoody.sol,76
1483,HungryHoody.sol,76
1493,HungryHoody.sol,76
1501,HungryHoody.sol,76
1512,HungryHoody.sol,76
1521,HungryHoody.sol,76
1539,HungryHoody.sol,76
1552,HungryHoody.sol,76
1559,HungryHoody.sol,76
1567,HungryHoody.sol,76
1574,HungryHoody.sol,76
1584,HungryHoody.sol,76
1596,HungryHoody.sol,76
1613,HungryHoody.sol,76
1623,HungryHoody.sol,76
1633,HungryHoody.sol,76
1639,HungryHoody.sol,76
1652,HungryHoody.sol,76
1659,HungryHoody.sol,76
1667,HungryHoody.sol,76
1677,HungryHoody.sol,76
1683,HungryHoody.sol,76
1691,HungryHoody.sol,76
1700,HungryHoody.sol,76
1710,HungryHoody.sol,76
1720,HungryHoody.sol,76
1727,HungryHoody.sol,76
1737,HungryHoody.sol,76
1748,HungryHoody.sol,76
1759,HungryHoody.sol,76
1773,HungryHoody.sol,76
1789,HungryHoody.sol,76
1800,HungryHoody.sol,76
