TIME,SUBJECT,COVERAGE
0,Bank.sol,0
6,Bank.sol,30
9,Bank.sol,40
14,Bank.sol,40
19,Bank.sol,50
24,Bank.sol,70
31,Bank.sol,80
36,Bank.sol,80
41,Bank.sol,80
45,Bank.sol,80
50,Bank.sol,80
55,Bank.sol,80
60,Bank.sol,80
67,Bank.sol,80
74,Bank.sol,80
79,Bank.sol,80
84,Bank.sol,80
88,Bank.sol,80
94,Bank.sol,80
99,Bank.sol,80
105,Bank.sol,80
111,Bank.sol,80
118,Bank.sol,80
124,Bank.sol,80
130,Bank.sol,80
137,Bank.sol,80
142,Bank.sol,80
149,Bank.sol,80
156,Bank.sol,80
163,Bank.sol,80
169,Bank.sol,80
175,Bank.sol,80
182,Bank.sol,80
188,Bank.sol,80
194,Bank.sol,80
201,Bank.sol,80
207,Bank.sol,80
213,Bank.sol,80
221,Bank.sol,80
229,Bank.sol,80
236,Bank.sol,80
241,Bank.sol,80
248,Bank.sol,80
255,Bank.sol,80
261,Bank.sol,80
268,Bank.sol,80
275,Bank.sol,80
281,Bank.sol,80
288,Bank.sol,80
294,Bank.sol,80
301,Bank.sol,80
307,Bank.sol,80
314,Bank.sol,80
321,Bank.sol,80
328,Bank.sol,80
335,Bank.sol,80
342,Bank.sol,80
348,Bank.sol,80
352,Bank.sol,80
360,Bank.sol,80
368,Bank.sol,80
376,Bank.sol,80
383,Bank.sol,80
389,Bank.sol,80
395,Bank.sol,80
403,Bank.sol,80
409,Bank.sol,80
413,Bank.sol,80
416,Bank.sol,80
420,Bank.sol,80
424,Bank.sol,80
428,Bank.sol,80
431,Bank.sol,80
436,Bank.sol,80
440,Bank.sol,80
445,Bank.sol,80
448,Bank.sol,80
453,Bank.sol,80
457,Bank.sol,80
461,Bank.sol,80
465,Bank.sol,80
469,Bank.sol,80
475,Bank.sol,80
482,Bank.sol,80
486,Bank.sol,80
490,Bank.sol,80
494,Bank.sol,80
498,Bank.sol,80
506,Bank.sol,80
516,Bank.sol,80
524,Bank.sol,80
528,Bank.sol,80
536,Bank.sol,80
545,Bank.sol,80
553,Bank.sol,80
561,Bank.sol,80
566,Bank.sol,80
571,Bank.sol,80
577,Bank.sol,80
587,Bank.sol,80
594,Bank.sol,80
602,Bank.sol,80
610,Bank.sol,80
619,Bank.sol,80
626,Bank.sol,80
632,Bank.sol,80
639,Bank.sol,80
647,Bank.sol,80
655,Bank.sol,80
662,Bank.sol,80
669,Bank.sol,80
676,Bank.sol,80
683,Bank.sol,80
691,Bank.sol,80
699,Bank.sol,80
705,Bank.sol,80
713,Bank.sol,80
721,Bank.sol,80
729,Bank.sol,80
735,Bank.sol,80
743,Bank.sol,80
750,Bank.sol,80
757,Bank.sol,80
766,Bank.sol,80
770,Bank.sol,80
778,Bank.sol,80
786,Bank.sol,80
793,Bank.sol,80
802,Bank.sol,80
806,Bank.sol,80
814,Bank.sol,80
823,Bank.sol,80
831,Bank.sol,80
839,Bank.sol,80
845,Bank.sol,80
853,Bank.sol,80
861,Bank.sol,80
868,Bank.sol,80
878,Bank.sol,80
886,Bank.sol,80
895,Bank.sol,80
901,Bank.sol,80
0,Ownable.sol,0
2,Ownable.sol,0
4,Ownable.sol,0
5,Ownable.sol,0
7,Ownable.sol,0
9,Ownable.sol,0
11,Ownable.sol,0
13,Ownable.sol,0
14,Ownable.sol,0
16,Ownable.sol,0
17,Ownable.sol,0
19,Ownable.sol,0
21,Ownable.sol,0
23,Ownable.sol,0
25,Ownable.sol,0
26,Ownable.sol,0
28,Ownable.sol,0
30,Ownable.sol,0
32,Ownable.sol,0
33,Ownable.sol,0
35,Ownable.sol,0
37,Ownable.sol,0
38,Ownable.sol,0
40,Ownable.sol,0
42,Ownable.sol,0
44,Ownable.sol,0
45,Ownable.sol,0
47,Ownable.sol,0
49,Ownable.sol,0
51,Ownable.sol,0
52,Ownable.sol,0
54,Ownable.sol,0
56,Ownable.sol,0
58,Ownable.sol,0
59,Ownable.sol,0
61,Ownable.sol,0
63,Ownable.sol,0
64,Ownable.sol,0
66,Ownable.sol,0
68,Ownable.sol,0
70,Ownable.sol,0
72,Ownable.sol,0
74,Ownable.sol,0
76,Ownable.sol,0
77,Ownable.sol,0
79,Ownable.sol,0
81,Ownable.sol,0
83,Ownable.sol,0
84,Ownable.sol,0
86,Ownable.sol,0
88,Ownable.sol,0
89,Ownable.sol,0
91,Ownable.sol,0
93,Ownable.sol,0
94,Ownable.sol,0
96,Ownable.sol,0
98,Ownable.sol,0
99,Ownable.sol,0
101,Ownable.sol,0
103,Ownable.sol,0
105,Ownable.sol,0
106,Ownable.sol,0
108,Ownable.sol,0
110,Ownable.sol,0
112,Ownable.sol,0
113,Ownable.sol,0
115,Ownable.sol,0
117,Ownable.sol,0
119,Ownable.sol,0
121,Ownable.sol,0
123,Ownable.sol,0
124,Ownable.sol,0
126,Ownable.sol,0
128,Ownable.sol,0
130,Ownable.sol,0
131,Ownable.sol,0
133,Ownable.sol,0
135,Ownable.sol,0
137,Ownable.sol,0
139,Ownable.sol,0
140,Ownable.sol,0
142,Ownable.sol,0
144,Ownable.sol,0
146,Ownable.sol,0
148,Ownable.sol,0
150,Ownable.sol,0
152,Ownable.sol,0
153,Ownable.sol,0
155,Ownable.sol,0
157,Ownable.sol,0
159,Ownable.sol,0
161,Ownable.sol,0
163,Ownable.sol,0
164,Ownable.sol,0
166,Ownable.sol,0
168,Ownable.sol,0
170,Ownable.sol,0
172,Ownable.sol,0
173,Ownable.sol,0
175,Ownable.sol,0
177,Ownable.sol,0
179,Ownable.sol,0
181,Ownable.sol,0
182,Ownable.sol,0
184,Ownable.sol,0
186,Ownable.sol,0
188,Ownable.sol,0
190,Ownable.sol,0
192,Ownable.sol,0
193,Ownable.sol,0
195,Ownable.sol,0
197,Ownable.sol,0
199,Ownable.sol,0
201,Ownable.sol,0
203,Ownable.sol,0
204,Ownable.sol,0
206,Ownable.sol,0
208,Ownable.sol,0
210,Ownable.sol,0
211,Ownable.sol,0
213,Ownable.sol,0
215,Ownable.sol,0
217,Ownable.sol,0
219,Ownable.sol,0
220,Ownable.sol,0
222,Ownable.sol,0
224,Ownable.sol,0
226,Ownable.sol,0
228,Ownable.sol,0
229,Ownable.sol,0
231,Ownable.sol,0
233,Ownable.sol,0
235,Ownable.sol,0
236,Ownable.sol,0
238,Ownable.sol,0
240,Ownable.sol,0
242,Ownable.sol,0
243,Ownable.sol,0
245,Ownable.sol,0
247,Ownable.sol,0
249,Ownable.sol,0
251,Ownable.sol,0
252,Ownable.sol,0
254,Ownable.sol,0
256,Ownable.sol,0
258,Ownable.sol,0
260,Ownable.sol,0
261,Ownable.sol,0
263,Ownable.sol,0
265,Ownable.sol,0
267,Ownable.sol,0
269,Ownable.sol,0
271,Ownable.sol,0
272,Ownable.sol,0
274,Ownable.sol,0
276,Ownable.sol,0
278,Ownable.sol,0
280,Ownable.sol,0
281,Ownable.sol,0
283,Ownable.sol,0
285,Ownable.sol,0
287,Ownable.sol,0
288,Ownable.sol,0
290,Ownable.sol,0
292,Ownable.sol,0
294,Ownable.sol,0
296,Ownable.sol,0
298,Ownable.sol,0
300,Ownable.sol,0
302,Ownable.sol,0
303,Ownable.sol,0
305,Ownable.sol,0
307,Ownable.sol,0
309,Ownable.sol,0
311,Ownable.sol,0
313,Ownable.sol,0
315,Ownable.sol,0
316,Ownable.sol,0
318,Ownable.sol,0
320,Ownable.sol,0
322,Ownable.sol,0
324,Ownable.sol,0
325,Ownable.sol,0
327,Ownable.sol,0
329,Ownable.sol,0
331,Ownable.sol,0
333,Ownable.sol,0
335,Ownable.sol,0
337,Ownable.sol,0
339,Ownable.sol,0
341,Ownable.sol,0
342,Ownable.sol,0
344,Ownable.sol,0
