TIME,SUBJECT,COVERAGE
0,EqFinanceStaking.sol,0
14,EqFinanceStaking.sol,21.33
28,EqFinanceStaking.sol,32
44,EqFinanceStaking.sol,32
59,EqFinanceStaking.sol,37.33
73,EqFinanceStaking.sol,37.33
89,EqFinanceStaking.sol,37.33
104,EqFinanceStaking.sol,37.33
118,EqFinanceStaking.sol,37.33
134,EqFinanceStaking.sol,37.33
149,EqFinanceStaking.sol,37.33
164,EqFinanceStaking.sol,37.33
178,EqFinanceStaking.sol,37.33
193,EqFinanceStaking.sol,37.33
209,EqFinanceStaking.sol,37.33
226,EqFinanceStaking.sol,37.33
243,EqFinanceStaking.sol,37.33
258,EqFinanceStaking.sol,37.33
273,EqFinanceStaking.sol,37.33
287,EqFinanceStaking.sol,37.33
303,EqFinanceStaking.sol,37.33
318,EqFinanceStaking.sol,37.33
333,EqFinanceStaking.sol,37.33
349,EqFinanceStaking.sol,37.33
363,EqFinanceStaking.sol,37.33
379,EqFinanceStaking.sol,37.33
394,EqFinanceStaking.sol,37.33
410,EqFinanceStaking.sol,37.33
427,EqFinanceStaking.sol,37.33
443,EqFinanceStaking.sol,37.33
458,EqFinanceStaking.sol,37.33
473,EqFinanceStaking.sol,37.33
491,EqFinanceStaking.sol,37.33
507,EqFinanceStaking.sol,37.33
522,EqFinanceStaking.sol,37.33
538,EqFinanceStaking.sol,37.33
554,EqFinanceStaking.sol,37.33
570,EqFinanceStaking.sol,37.33
587,EqFinanceStaking.sol,37.33
603,EqFinanceStaking.sol,37.33
621,EqFinanceStaking.sol,37.33
641,EqFinanceStaking.sol,37.33
658,EqFinanceStaking.sol,37.33
675,EqFinanceStaking.sol,37.33
690,EqFinanceStaking.sol,37.33
708,EqFinanceStaking.sol,37.33
725,EqFinanceStaking.sol,37.33
740,EqFinanceStaking.sol,37.33
754,EqFinanceStaking.sol,37.33
770,EqFinanceStaking.sol,37.33
789,EqFinanceStaking.sol,37.33
806,EqFinanceStaking.sol,37.33
824,EqFinanceStaking.sol,37.33
848,EqFinanceStaking.sol,37.33
869,EqFinanceStaking.sol,37.33
890,EqFinanceStaking.sol,37.33
910,EqFinanceStaking.sol,37.33
930,EqFinanceStaking.sol,37.33
946,EqFinanceStaking.sol,37.33
966,EqFinanceStaking.sol,37.33
980,EqFinanceStaking.sol,37.33
992,EqFinanceStaking.sol,37.33
1009,EqFinanceStaking.sol,37.33
1031,EqFinanceStaking.sol,37.33
1049,EqFinanceStaking.sol,37.33
1066,EqFinanceStaking.sol,37.33
1090,EqFinanceStaking.sol,37.33
1108,EqFinanceStaking.sol,37.33
1130,EqFinanceStaking.sol,37.33
1152,EqFinanceStaking.sol,37.33
1172,EqFinanceStaking.sol,37.33
1191,EqFinanceStaking.sol,37.33
1213,EqFinanceStaking.sol,37.33
1233,EqFinanceStaking.sol,37.33
1250,EqFinanceStaking.sol,37.33
1264,EqFinanceStaking.sol,37.33
1286,EqFinanceStaking.sol,37.33
1309,EqFinanceStaking.sol,37.33
1340,EqFinanceStaking.sol,37.33
1361,EqFinanceStaking.sol,37.33
1375,EqFinanceStaking.sol,37.33
1386,EqFinanceStaking.sol,37.33
1401,EqFinanceStaking.sol,37.33
1413,EqFinanceStaking.sol,37.33
1427,EqFinanceStaking.sol,37.33
1440,EqFinanceStaking.sol,37.33
1454,EqFinanceStaking.sol,37.33
1467,EqFinanceStaking.sol,37.33
1480,EqFinanceStaking.sol,37.33
1489,EqFinanceStaking.sol,37.33
1499,EqFinanceStaking.sol,37.33
1508,EqFinanceStaking.sol,37.33
1522,EqFinanceStaking.sol,37.33
1534,EqFinanceStaking.sol,37.33
1546,EqFinanceStaking.sol,37.33
1559,EqFinanceStaking.sol,37.33
1571,EqFinanceStaking.sol,37.33
1584,EqFinanceStaking.sol,37.33
1595,EqFinanceStaking.sol,37.33
1608,EqFinanceStaking.sol,37.33
1621,EqFinanceStaking.sol,37.33
1635,EqFinanceStaking.sol,37.33
1651,EqFinanceStaking.sol,37.33
1666,EqFinanceStaking.sol,37.33
1678,EqFinanceStaking.sol,37.33
1691,EqFinanceStaking.sol,37.33
1703,EqFinanceStaking.sol,37.33
1718,EqFinanceStaking.sol,37.33
1731,EqFinanceStaking.sol,37.33
1742,EqFinanceStaking.sol,37.33
1754,EqFinanceStaking.sol,37.33
1765,EqFinanceStaking.sol,37.33
1781,EqFinanceStaking.sol,37.33
1795,EqFinanceStaking.sol,37.33
1800,EqFinanceStaking.sol,37.33
