TIME,SUBJECT,COVERAGE
731,Dipex.sol,66.67
740,Dipex.sol,66.67
748,Dipex.sol,66.67
756,Dipex.sol,66.67
764,Dipex.sol,66.67
772,Dipex.sol,66.67
780,Dipex.sol,66.67
788,Dipex.sol,66.67
797,Dipex.sol,66.67
805,Dipex.sol,66.67
813,Dipex.sol,66.67
821,Dipex.sol,66.67
830,Dipex.sol,66.67
838,Dipex.sol,66.67
846,Dipex.sol,66.67
854,Dipex.sol,66.67
862,Dipex.sol,66.67
870,Dipex.sol,66.67
880,Dipex.sol,66.67
887,Dipex.sol,66.67
895,Dipex.sol,66.67
903,Dipex.sol,66.67
911,Dipex.sol,66.67
919,Dipex.sol,66.67
927,Dipex.sol,66.67
935,Dipex.sol,66.67
944,Dipex.sol,66.67
952,Dipex.sol,66.67
961,Dipex.sol,66.67
969,Dipex.sol,66.67
978,Dipex.sol,66.67
986,Dipex.sol,66.67
994,Dipex.sol,66.67
1002,Dipex.sol,66.67
1010,Dipex.sol,66.67
1019,Dipex.sol,66.67
1027,Dipex.sol,66.67
1035,Dipex.sol,66.67
1044,Dipex.sol,66.67
1051,Dipex.sol,66.67
1061,Dipex.sol,66.67
1069,Dipex.sol,66.67
1077,Dipex.sol,66.67
1084,Dipex.sol,66.67
1093,Dipex.sol,66.67
1102,Dipex.sol,66.67
1110,Dipex.sol,66.67
1118,Dipex.sol,66.67
1128,Dipex.sol,66.67
1136,Dipex.sol,66.67
1144,Dipex.sol,66.67
1153,Dipex.sol,66.67
1162,Dipex.sol,66.67
1170,Dipex.sol,66.67
1179,Dipex.sol,66.67
1187,Dipex.sol,66.67
1196,Dipex.sol,66.67
1204,Dipex.sol,66.67
1212,Dipex.sol,66.67
1219,Dipex.sol,66.67
1228,Dipex.sol,66.67
1236,Dipex.sol,66.67
1248,Dipex.sol,66.67
1258,Dipex.sol,66.67
1268,Dipex.sol,66.67
1278,Dipex.sol,66.67
1285,Dipex.sol,66.67
1293,Dipex.sol,66.67
1302,Dipex.sol,66.67
1311,Dipex.sol,66.67
1319,Dipex.sol,66.67
1328,Dipex.sol,66.67
1336,Dipex.sol,66.67
1344,Dipex.sol,66.67
1352,Dipex.sol,66.67
1361,Dipex.sol,66.67
1368,Dipex.sol,66.67
1376,Dipex.sol,66.67
1385,Dipex.sol,66.67
1394,Dipex.sol,66.67
1402,Dipex.sol,66.67
1412,Dipex.sol,66.67
1424,Dipex.sol,66.67
1433,Dipex.sol,66.67
1444,Dipex.sol,66.67
1455,Dipex.sol,66.67
1467,Dipex.sol,66.67
1482,Dipex.sol,66.67
1494,Dipex.sol,66.67
1504,Dipex.sol,66.67
1511,Dipex.sol,66.67
1519,Dipex.sol,66.67
1531,Dipex.sol,66.67
1545,Dipex.sol,66.67
1554,Dipex.sol,66.67
1564,Dipex.sol,66.67
1575,Dipex.sol,66.67
1587,Dipex.sol,66.67
1593,Dipex.sol,66.67
1600,Dipex.sol,66.67
1612,Dipex.sol,66.67
1620,Dipex.sol,66.67
1637,Dipex.sol,66.67
1647,Dipex.sol,66.67
1660,Dipex.sol,66.67
1675,Dipex.sol,66.67
1692,Dipex.sol,66.67
1708,Dipex.sol,66.67
1716,Dipex.sol,66.67
1727,Dipex.sol,66.67
1741,Dipex.sol,66.67
1756,Dipex.sol,66.67
1771,Dipex.sol,66.67
1786,Dipex.sol,66.67
1801,Dipex.sol,66.67
