TIME,SUBJECT,COVERAGE
0,AntiBaseProtocol.sol,0
13,AntiBaseProtocol.sol,42
26,AntiBaseProtocol.sol,48
40,AntiBaseProtocol.sol,50
55,AntiBaseProtocol.sol,50
72,AntiBaseProtocol.sol,52
86,AntiBaseProtocol.sol,52
101,AntiBaseProtocol.sol,62
116,AntiBaseProtocol.sol,62
132,AntiBaseProtocol.sol,62
147,AntiBaseProtocol.sol,62
161,AntiBaseProtocol.sol,64
175,AntiBaseProtocol.sol,64
190,AntiBaseProtocol.sol,64
205,AntiBaseProtocol.sol,66
219,AntiBaseProtocol.sol,66
234,AntiBaseProtocol.sol,68
248,AntiBaseProtocol.sol,68
263,AntiBaseProtocol.sol,70
277,AntiBaseProtocol.sol,70
293,AntiBaseProtocol.sol,70
309,AntiBaseProtocol.sol,72
326,AntiBaseProtocol.sol,72
340,AntiBaseProtocol.sol,72
356,AntiBaseProtocol.sol,72
371,AntiBaseProtocol.sol,72
385,AntiBaseProtocol.sol,72
400,AntiBaseProtocol.sol,72
415,AntiBaseProtocol.sol,72
431,AntiBaseProtocol.sol,72
447,AntiBaseProtocol.sol,72
462,AntiBaseProtocol.sol,72
478,AntiBaseProtocol.sol,72
494,AntiBaseProtocol.sol,72
508,AntiBaseProtocol.sol,72
523,AntiBaseProtocol.sol,72
540,AntiBaseProtocol.sol,72
556,AntiBaseProtocol.sol,72
574,AntiBaseProtocol.sol,72
591,AntiBaseProtocol.sol,72
609,AntiBaseProtocol.sol,72
627,AntiBaseProtocol.sol,72
646,AntiBaseProtocol.sol,72
666,AntiBaseProtocol.sol,72
684,AntiBaseProtocol.sol,72
703,AntiBaseProtocol.sol,72
720,AntiBaseProtocol.sol,72
737,AntiBaseProtocol.sol,72
757,AntiBaseProtocol.sol,72
776,AntiBaseProtocol.sol,72
793,AntiBaseProtocol.sol,76
811,AntiBaseProtocol.sol,76
830,AntiBaseProtocol.sol,76
851,AntiBaseProtocol.sol,76
868,AntiBaseProtocol.sol,76
886,AntiBaseProtocol.sol,76
903,AntiBaseProtocol.sol,76
923,AntiBaseProtocol.sol,76
940,AntiBaseProtocol.sol,76
956,AntiBaseProtocol.sol,76
974,AntiBaseProtocol.sol,76
992,AntiBaseProtocol.sol,76
1011,AntiBaseProtocol.sol,76
1032,AntiBaseProtocol.sol,76
1049,AntiBaseProtocol.sol,76
1069,AntiBaseProtocol.sol,76
1087,AntiBaseProtocol.sol,76
1106,AntiBaseProtocol.sol,76
1124,AntiBaseProtocol.sol,76
1142,AntiBaseProtocol.sol,76
1160,AntiBaseProtocol.sol,76
1177,AntiBaseProtocol.sol,76
1197,AntiBaseProtocol.sol,76
1216,AntiBaseProtocol.sol,76
1233,AntiBaseProtocol.sol,76
1252,AntiBaseProtocol.sol,76
1271,AntiBaseProtocol.sol,76
1290,AntiBaseProtocol.sol,76
1308,AntiBaseProtocol.sol,76
1328,AntiBaseProtocol.sol,76
1348,AntiBaseProtocol.sol,76
1366,AntiBaseProtocol.sol,76
1385,AntiBaseProtocol.sol,76
1403,AntiBaseProtocol.sol,76
1421,AntiBaseProtocol.sol,76
1440,AntiBaseProtocol.sol,76
1459,AntiBaseProtocol.sol,76
1478,AntiBaseProtocol.sol,76
1498,AntiBaseProtocol.sol,76
1522,AntiBaseProtocol.sol,76
1541,AntiBaseProtocol.sol,76
1561,AntiBaseProtocol.sol,76
1580,AntiBaseProtocol.sol,76
1600,AntiBaseProtocol.sol,76
1618,AntiBaseProtocol.sol,76
1640,AntiBaseProtocol.sol,76
1660,AntiBaseProtocol.sol,76
1681,AntiBaseProtocol.sol,76
1701,AntiBaseProtocol.sol,76
1720,AntiBaseProtocol.sol,76
1744,AntiBaseProtocol.sol,76
1764,AntiBaseProtocol.sol,76
1786,AntiBaseProtocol.sol,76
1801,AntiBaseProtocol.sol,76
