TIME,SUBJECT,COVERAGE
0,BTCParamV2.sol,0
9,BTCParamV2.sol,16.67
21,BTCParamV2.sol,19.44
32,BTCParamV2.sol,19.44
38,BTCParamV2.sol,19.44
52,BTCParamV2.sol,19.44
85,BTCParamV2.sol,19.44
113,BTCParamV2.sol,19.44
141,BTCParamV2.sol,19.44
148,BTCParamV2.sol,19.44
154,BTCParamV2.sol,19.44
160,BTCParamV2.sol,19.44
167,BTCParamV2.sol,19.44
173,BTCParamV2.sol,19.44
180,BTCParamV2.sol,19.44
187,BTCParamV2.sol,19.44
193,BTCParamV2.sol,19.44
200,BTCParamV2.sol,19.44
207,BTCParamV2.sol,19.44
213,BTCParamV2.sol,19.44
220,BTCParamV2.sol,19.44
227,BTCParamV2.sol,19.44
234,BTCParamV2.sol,19.44
240,BTCParamV2.sol,19.44
247,BTCParamV2.sol,19.44
253,BTCParamV2.sol,19.44
260,BTCParamV2.sol,19.44
266,BTCParamV2.sol,19.44
273,BTCParamV2.sol,19.44
280,BTCParamV2.sol,19.44
286,BTCParamV2.sol,19.44
293,BTCParamV2.sol,19.44
300,BTCParamV2.sol,19.44
307,BTCParamV2.sol,19.44
313,BTCParamV2.sol,19.44
320,BTCParamV2.sol,19.44
326,BTCParamV2.sol,19.44
333,BTCParamV2.sol,19.44
340,BTCParamV2.sol,19.44
346,BTCParamV2.sol,19.44
353,BTCParamV2.sol,19.44
360,BTCParamV2.sol,19.44
367,BTCParamV2.sol,19.44
373,BTCParamV2.sol,19.44
380,BTCParamV2.sol,19.44
387,BTCParamV2.sol,19.44
394,BTCParamV2.sol,19.44
400,BTCParamV2.sol,19.44
407,BTCParamV2.sol,19.44
413,BTCParamV2.sol,19.44
421,BTCParamV2.sol,19.44
427,BTCParamV2.sol,19.44
434,BTCParamV2.sol,19.44
441,BTCParamV2.sol,19.44
447,BTCParamV2.sol,19.44
454,BTCParamV2.sol,19.44
461,BTCParamV2.sol,19.44
467,BTCParamV2.sol,19.44
474,BTCParamV2.sol,19.44
481,BTCParamV2.sol,19.44
487,BTCParamV2.sol,19.44
493,BTCParamV2.sol,19.44
500,BTCParamV2.sol,19.44
507,BTCParamV2.sol,19.44
513,BTCParamV2.sol,19.44
520,BTCParamV2.sol,19.44
527,BTCParamV2.sol,19.44
534,BTCParamV2.sol,19.44
540,BTCParamV2.sol,19.44
547,BTCParamV2.sol,19.44
554,BTCParamV2.sol,19.44
561,BTCParamV2.sol,19.44
568,BTCParamV2.sol,19.44
575,BTCParamV2.sol,19.44
581,BTCParamV2.sol,19.44
588,BTCParamV2.sol,19.44
595,BTCParamV2.sol,19.44
602,BTCParamV2.sol,19.44
609,BTCParamV2.sol,19.44
615,BTCParamV2.sol,19.44
622,BTCParamV2.sol,19.44
630,BTCParamV2.sol,19.44
637,BTCParamV2.sol,19.44
643,BTCParamV2.sol,19.44
650,BTCParamV2.sol,19.44
657,BTCParamV2.sol,19.44
663,BTCParamV2.sol,19.44
671,BTCParamV2.sol,19.44
678,BTCParamV2.sol,19.44
685,BTCParamV2.sol,19.44
693,BTCParamV2.sol,19.44
699,BTCParamV2.sol,19.44
706,BTCParamV2.sol,19.44
713,BTCParamV2.sol,19.44
720,BTCParamV2.sol,19.44
727,BTCParamV2.sol,19.44
734,BTCParamV2.sol,19.44
741,BTCParamV2.sol,19.44
748,BTCParamV2.sol,19.44
756,BTCParamV2.sol,19.44
763,BTCParamV2.sol,19.44
770,BTCParamV2.sol,19.44
777,BTCParamV2.sol,19.44
783,BTCParamV2.sol,19.44
790,BTCParamV2.sol,19.44
798,BTCParamV2.sol,19.44
805,BTCParamV2.sol,19.44
812,BTCParamV2.sol,19.44
819,BTCParamV2.sol,19.44
825,BTCParamV2.sol,19.44
832,BTCParamV2.sol,19.44
840,BTCParamV2.sol,19.44
847,BTCParamV2.sol,19.44
854,BTCParamV2.sol,19.44
861,BTCParamV2.sol,19.44
868,BTCParamV2.sol,19.44
875,BTCParamV2.sol,19.44
882,BTCParamV2.sol,19.44
889,BTCParamV2.sol,19.44
896,BTCParamV2.sol,19.44
904,BTCParamV2.sol,19.44
911,BTCParamV2.sol,19.44
918,BTCParamV2.sol,19.44
925,BTCParamV2.sol,19.44
932,BTCParamV2.sol,19.44
939,BTCParamV2.sol,19.44
946,BTCParamV2.sol,19.44
953,BTCParamV2.sol,19.44
960,BTCParamV2.sol,19.44
966,BTCParamV2.sol,19.44
973,BTCParamV2.sol,19.44
980,BTCParamV2.sol,19.44
