TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
8,ZAD.sol,43.24
17,ZAD.sol,51.35
26,ZAD.sol,51.35
35,ZAD.sol,54.05
43,ZAD.sol,54.05
51,ZAD.sol,54.05
59,ZAD.sol,54.05
67,ZAD.sol,54.05
75,ZAD.sol,54.05
83,ZAD.sol,54.05
92,ZAD.sol,54.05
100,ZAD.sol,54.05
109,ZAD.sol,54.05
117,ZAD.sol,54.05
124,ZAD.sol,54.05
133,ZAD.sol,54.05
143,ZAD.sol,54.05
150,ZAD.sol,54.05
158,ZAD.sol,54.05
166,ZAD.sol,54.05
174,ZAD.sol,54.05
182,ZAD.sol,54.05
189,ZAD.sol,54.05
197,ZAD.sol,54.05
206,ZAD.sol,54.05
214,ZAD.sol,54.05
221,ZAD.sol,54.05
229,ZAD.sol,54.05
237,ZAD.sol,54.05
244,ZAD.sol,54.05
252,ZAD.sol,54.05
260,ZAD.sol,54.05
268,ZAD.sol,54.05
276,ZAD.sol,54.05
284,ZAD.sol,54.05
292,ZAD.sol,54.05
300,ZAD.sol,54.05
309,ZAD.sol,54.05
316,ZAD.sol,54.05
324,ZAD.sol,54.05
332,ZAD.sol,54.05
340,ZAD.sol,54.05
349,ZAD.sol,54.05
357,ZAD.sol,54.05
365,ZAD.sol,54.05
373,ZAD.sol,54.05
380,ZAD.sol,54.05
388,ZAD.sol,54.05
396,ZAD.sol,54.05
404,ZAD.sol,54.05
412,ZAD.sol,54.05
422,ZAD.sol,54.05
429,ZAD.sol,54.05
437,ZAD.sol,54.05
446,ZAD.sol,54.05
453,ZAD.sol,54.05
461,ZAD.sol,54.05
469,ZAD.sol,54.05
477,ZAD.sol,54.05
486,ZAD.sol,54.05
496,ZAD.sol,54.05
504,ZAD.sol,54.05
512,ZAD.sol,54.05
520,ZAD.sol,54.05
528,ZAD.sol,54.05
537,ZAD.sol,54.05
545,ZAD.sol,54.05
553,ZAD.sol,54.05
562,ZAD.sol,54.05
569,ZAD.sol,54.05
577,ZAD.sol,54.05
586,ZAD.sol,54.05
594,ZAD.sol,54.05
601,ZAD.sol,54.05
609,ZAD.sol,54.05
617,ZAD.sol,54.05
626,ZAD.sol,54.05
635,ZAD.sol,54.05
643,ZAD.sol,54.05
652,ZAD.sol,54.05
660,ZAD.sol,54.05
668,ZAD.sol,54.05
676,ZAD.sol,54.05
685,ZAD.sol,54.05
693,ZAD.sol,54.05
701,ZAD.sol,54.05
709,ZAD.sol,54.05
718,ZAD.sol,54.05
726,ZAD.sol,54.05
734,ZAD.sol,54.05
742,ZAD.sol,54.05
750,ZAD.sol,54.05
757,ZAD.sol,54.05
766,ZAD.sol,54.05
774,ZAD.sol,54.05
783,ZAD.sol,54.05
790,ZAD.sol,54.05
798,ZAD.sol,54.05
806,ZAD.sol,54.05
814,ZAD.sol,54.05
823,ZAD.sol,54.05
831,ZAD.sol,54.05
839,ZAD.sol,54.05
847,ZAD.sol,54.05
855,ZAD.sol,54.05
863,ZAD.sol,54.05
870,ZAD.sol,54.05
879,ZAD.sol,54.05
887,ZAD.sol,54.05
894,ZAD.sol,54.05
902,ZAD.sol,54.05
910,ZAD.sol,54.05
918,ZAD.sol,54.05
926,ZAD.sol,54.05
934,ZAD.sol,54.05
941,ZAD.sol,54.05
948,ZAD.sol,54.05
956,ZAD.sol,54.05
964,ZAD.sol,54.05
971,ZAD.sol,54.05
978,ZAD.sol,54.05
986,ZAD.sol,54.05
994,ZAD.sol,54.05
1001,ZAD.sol,54.05
1008,ZAD.sol,54.05
1015,ZAD.sol,54.05
1023,ZAD.sol,54.05
1030,ZAD.sol,54.05
1038,ZAD.sol,54.05
1046,ZAD.sol,54.05
1053,ZAD.sol,54.05
1061,ZAD.sol,54.05
1068,ZAD.sol,54.05
1076,ZAD.sol,54.05
1083,ZAD.sol,54.05
1091,ZAD.sol,54.05
1098,ZAD.sol,54.05
1106,ZAD.sol,54.05
1113,ZAD.sol,54.05
1121,ZAD.sol,54.05
1129,ZAD.sol,54.05
1136,ZAD.sol,54.05
1144,ZAD.sol,54.05
1151,ZAD.sol,54.05
1159,ZAD.sol,54.05
1166,ZAD.sol,54.05
1173,ZAD.sol,54.05
1181,ZAD.sol,54.05
1189,ZAD.sol,54.05
1196,ZAD.sol,54.05
1204,ZAD.sol,54.05
1212,ZAD.sol,54.05
1219,ZAD.sol,54.05
1227,ZAD.sol,54.05
1235,ZAD.sol,54.05
1242,ZAD.sol,54.05
1250,ZAD.sol,54.05
1258,ZAD.sol,54.05
1265,ZAD.sol,54.05
