TIME,SUBJECT,COVERAGE
628,Straight_Fire_Finance.sol,61.11
639,Straight_Fire_Finance.sol,61.11
647,Straight_Fire_Finance.sol,61.11
658,Straight_Fire_Finance.sol,61.11
668,Straight_Fire_Finance.sol,61.11
680,Straight_Fire_Finance.sol,61.11
693,Straight_Fire_Finance.sol,61.11
701,Straight_Fire_Finance.sol,61.11
711,Straight_Fire_Finance.sol,61.11
722,Straight_Fire_Finance.sol,61.11
733,Straight_Fire_Finance.sol,61.11
743,Straight_Fire_Finance.sol,61.11
758,Straight_Fire_Finance.sol,61.11
769,Straight_Fire_Finance.sol,61.11
778,Straight_Fire_Finance.sol,61.11
791,Straight_Fire_Finance.sol,61.11
803,Straight_Fire_Finance.sol,61.11
814,Straight_Fire_Finance.sol,61.11
822,Straight_Fire_Finance.sol,61.11
833,Straight_Fire_Finance.sol,61.11
843,Straight_Fire_Finance.sol,61.11
852,Straight_Fire_Finance.sol,61.11
869,Straight_Fire_Finance.sol,61.11
878,Straight_Fire_Finance.sol,61.11
893,Straight_Fire_Finance.sol,61.11
907,Straight_Fire_Finance.sol,61.11
917,Straight_Fire_Finance.sol,61.11
928,Straight_Fire_Finance.sol,61.11
942,Straight_Fire_Finance.sol,61.11
950,Straight_Fire_Finance.sol,61.11
967,Straight_Fire_Finance.sol,61.11
979,Straight_Fire_Finance.sol,61.11
989,Straight_Fire_Finance.sol,61.11
1001,Straight_Fire_Finance.sol,61.11
1013,Straight_Fire_Finance.sol,61.11
1023,Straight_Fire_Finance.sol,61.11
1033,Straight_Fire_Finance.sol,61.11
1045,Straight_Fire_Finance.sol,61.11
1056,Straight_Fire_Finance.sol,61.11
1067,Straight_Fire_Finance.sol,61.11
1084,Straight_Fire_Finance.sol,61.11
1094,Straight_Fire_Finance.sol,61.11
1102,Straight_Fire_Finance.sol,61.11
1118,Straight_Fire_Finance.sol,61.11
1128,Straight_Fire_Finance.sol,61.11
1138,Straight_Fire_Finance.sol,61.11
1148,Straight_Fire_Finance.sol,61.11
1160,Straight_Fire_Finance.sol,61.11
1174,Straight_Fire_Finance.sol,61.11
1183,Straight_Fire_Finance.sol,61.11
1200,Straight_Fire_Finance.sol,61.11
1209,Straight_Fire_Finance.sol,61.11
1217,Straight_Fire_Finance.sol,61.11
1228,Straight_Fire_Finance.sol,61.11
1241,Straight_Fire_Finance.sol,61.11
1255,Straight_Fire_Finance.sol,61.11
1269,Straight_Fire_Finance.sol,61.11
1280,Straight_Fire_Finance.sol,61.11
1290,Straight_Fire_Finance.sol,61.11
1299,Straight_Fire_Finance.sol,61.11
1319,Straight_Fire_Finance.sol,61.11
1328,Straight_Fire_Finance.sol,61.11
1344,Straight_Fire_Finance.sol,61.11
1358,Straight_Fire_Finance.sol,61.11
1367,Straight_Fire_Finance.sol,61.11
1377,Straight_Fire_Finance.sol,61.11
1388,Straight_Fire_Finance.sol,61.11
1400,Straight_Fire_Finance.sol,61.11
1411,Straight_Fire_Finance.sol,61.11
1432,Straight_Fire_Finance.sol,61.11
1447,Straight_Fire_Finance.sol,61.11
1462,Straight_Fire_Finance.sol,61.11
1475,Straight_Fire_Finance.sol,61.11
1491,Straight_Fire_Finance.sol,61.11
1501,Straight_Fire_Finance.sol,61.11
1519,Straight_Fire_Finance.sol,61.11
1535,Straight_Fire_Finance.sol,61.11
1556,Straight_Fire_Finance.sol,61.11
1572,Straight_Fire_Finance.sol,61.11
1591,Straight_Fire_Finance.sol,61.11
1607,Straight_Fire_Finance.sol,61.11
1620,Straight_Fire_Finance.sol,61.11
1631,Straight_Fire_Finance.sol,61.11
1639,Straight_Fire_Finance.sol,61.11
1651,Straight_Fire_Finance.sol,61.11
1663,Straight_Fire_Finance.sol,61.11
1673,Straight_Fire_Finance.sol,61.11
1687,Straight_Fire_Finance.sol,61.11
1701,Straight_Fire_Finance.sol,61.11
1712,Straight_Fire_Finance.sol,61.11
1724,Straight_Fire_Finance.sol,61.11
1737,Straight_Fire_Finance.sol,61.11
1749,Straight_Fire_Finance.sol,61.11
1762,Straight_Fire_Finance.sol,61.11
1785,Straight_Fire_Finance.sol,61.11
1800,Straight_Fire_Finance.sol,61.11
1801,Straight_Fire_Finance.sol,61.11
