TIME,SUBJECT,COVERAGE
0,TetherToken.sol,0
18,TetherToken.sol,78.26
35,TetherToken.sol,78.26
61,TetherToken.sol,78.26
81,TetherToken.sol,78.26
100,TetherToken.sol,78.26
117,TetherToken.sol,78.26
132,TetherToken.sol,78.26
146,TetherToken.sol,78.26
159,TetherToken.sol,78.26
179,TetherToken.sol,78.26
193,TetherToken.sol,78.26
206,TetherToken.sol,78.26
217,TetherToken.sol,78.26
230,TetherToken.sol,78.26
243,TetherToken.sol,78.26
256,TetherToken.sol,78.26
269,TetherToken.sol,78.26
286,TetherToken.sol,78.26
300,TetherToken.sol,78.26
312,TetherToken.sol,78.26
325,TetherToken.sol,78.26
342,TetherToken.sol,78.26
355,TetherToken.sol,78.26
369,TetherToken.sol,78.26
383,TetherToken.sol,78.26
395,TetherToken.sol,78.26
409,TetherToken.sol,78.26
422,TetherToken.sol,78.26
438,TetherToken.sol,78.26
451,TetherToken.sol,78.26
463,TetherToken.sol,78.26
476,TetherToken.sol,78.26
489,TetherToken.sol,78.26
502,TetherToken.sol,78.26
517,TetherToken.sol,78.26
531,TetherToken.sol,78.26
544,TetherToken.sol,78.26
559,TetherToken.sol,78.26
573,TetherToken.sol,78.26
586,TetherToken.sol,78.26
599,TetherToken.sol,78.26
612,TetherToken.sol,78.26
625,TetherToken.sol,78.26
639,TetherToken.sol,78.26
652,TetherToken.sol,78.26
666,TetherToken.sol,78.26
681,TetherToken.sol,78.26
695,TetherToken.sol,78.26
709,TetherToken.sol,78.26
722,TetherToken.sol,78.26
736,TetherToken.sol,78.26
750,TetherToken.sol,78.26
763,TetherToken.sol,78.26
777,TetherToken.sol,78.26
792,TetherToken.sol,78.26
810,TetherToken.sol,78.26
824,TetherToken.sol,78.26
838,TetherToken.sol,78.26
851,TetherToken.sol,78.26
865,TetherToken.sol,78.26
880,TetherToken.sol,78.26
895,TetherToken.sol,78.26
911,TetherToken.sol,78.26
927,TetherToken.sol,78.26
941,TetherToken.sol,78.26
956,TetherToken.sol,78.26
971,TetherToken.sol,78.26
988,TetherToken.sol,78.26
1006,TetherToken.sol,78.26
1025,TetherToken.sol,78.26
1043,TetherToken.sol,78.26
1060,TetherToken.sol,78.26
1077,TetherToken.sol,78.26
1094,TetherToken.sol,78.26
1106,TetherToken.sol,78.26
1120,TetherToken.sol,78.26
1137,TetherToken.sol,78.26
1149,TetherToken.sol,78.26
1162,TetherToken.sol,78.26
1177,TetherToken.sol,78.26
1193,TetherToken.sol,78.26
1207,TetherToken.sol,78.26
1221,TetherToken.sol,78.26
1234,TetherToken.sol,78.26
1248,TetherToken.sol,78.26
1262,TetherToken.sol,78.26
1278,TetherToken.sol,78.26
1291,TetherToken.sol,78.26
1304,TetherToken.sol,78.26
1322,TetherToken.sol,78.26
1334,TetherToken.sol,78.26
1348,TetherToken.sol,78.26
1364,TetherToken.sol,78.26
1383,TetherToken.sol,78.26
1400,TetherToken.sol,78.26
1414,TetherToken.sol,78.26
1428,TetherToken.sol,78.26
1449,TetherToken.sol,78.26
1464,TetherToken.sol,78.26
1479,TetherToken.sol,78.26
1492,TetherToken.sol,78.26
1508,TetherToken.sol,78.26
1521,TetherToken.sol,78.26
1535,TetherToken.sol,78.26
1554,TetherToken.sol,78.26
1573,TetherToken.sol,78.26
1591,TetherToken.sol,78.26
1608,TetherToken.sol,78.26
1624,TetherToken.sol,78.26
1637,TetherToken.sol,78.26
1656,TetherToken.sol,78.26
1671,TetherToken.sol,78.26
1689,TetherToken.sol,78.26
1705,TetherToken.sol,78.26
1718,TetherToken.sol,78.26
1735,TetherToken.sol,78.26
1751,TetherToken.sol,78.26
1764,TetherToken.sol,78.26
1780,TetherToken.sol,78.26
1797,TetherToken.sol,78.26
1800,TetherToken.sol,78.26
