TIME,SUBJECT,COVERAGE
0,ETFXPool.sol,0
28,ETFXPool.sol,28.13
58,ETFXPool.sol,28.13
88,ETFXPool.sol,28.13
118,ETFXPool.sol,32.81
149,ETFXPool.sol,33.59
180,ETFXPool.sol,35.94
211,ETFXPool.sol,35.94
241,ETFXPool.sol,35.94
271,ETFXPool.sol,35.94
300,ETFXPool.sol,35.94
329,ETFXPool.sol,36.72
358,ETFXPool.sol,36.72
388,ETFXPool.sol,39.06
418,ETFXPool.sol,39.06
447,ETFXPool.sol,39.06
476,ETFXPool.sol,39.06
506,ETFXPool.sol,39.06
535,ETFXPool.sol,39.06
565,ETFXPool.sol,41.41
593,ETFXPool.sol,42.19
624,ETFXPool.sol,42.19
653,ETFXPool.sol,42.19
682,ETFXPool.sol,42.19
711,ETFXPool.sol,42.19
739,ETFXPool.sol,42.19
770,ETFXPool.sol,43.75
799,ETFXPool.sol,43.75
828,ETFXPool.sol,43.75
858,ETFXPool.sol,43.75
887,ETFXPool.sol,43.75
917,ETFXPool.sol,43.75
947,ETFXPool.sol,43.75
976,ETFXPool.sol,43.75
1007,ETFXPool.sol,43.75
1036,ETFXPool.sol,43.75
1065,ETFXPool.sol,43.75
1095,ETFXPool.sol,43.75
1125,ETFXPool.sol,43.75
1157,ETFXPool.sol,43.75
1189,ETFXPool.sol,43.75
1220,ETFXPool.sol,43.75
1252,ETFXPool.sol,43.75
1283,ETFXPool.sol,43.75
1312,ETFXPool.sol,43.75
1346,ETFXPool.sol,43.75
1377,ETFXPool.sol,43.75
1410,ETFXPool.sol,43.75
1444,ETFXPool.sol,43.75
1476,ETFXPool.sol,43.75
1512,ETFXPool.sol,43.75
1555,ETFXPool.sol,43.75
1602,ETFXPool.sol,43.75
1648,ETFXPool.sol,43.75
1678,ETFXPool.sol,47.66
1705,ETFXPool.sol,47.66
1732,ETFXPool.sol,47.66
1760,ETFXPool.sol,47.66
1789,ETFXPool.sol,47.66
1801,ETFXPool.sol,47.66
