TIME,SUBJECT,COVERAGE
0,SALESCONTRACT.sol,0
13,SALESCONTRACT.sol,10
22,SALESCONTRACT.sol,10
34,SALESCONTRACT.sol,10
44,SALESCONTRACT.sol,10
60,SALESCONTRACT.sol,12.5
74,SALESCONTRACT.sol,20
81,SALESCONTRACT.sol,20
89,SALESCONTRACT.sol,20
101,SALESCONTRACT.sol,20
112,SALESCONTRACT.sol,20
121,SALESCONTRACT.sol,22.5
132,SALESCONTRACT.sol,22.5
144,SALESCONTRACT.sol,22.5
155,SALESCONTRACT.sol,22.5
167,SALESCONTRACT.sol,22.5
182,SALESCONTRACT.sol,22.5
197,SALESCONTRACT.sol,25
211,SALESCONTRACT.sol,25
222,SALESCONTRACT.sol,25
233,SALESCONTRACT.sol,25
242,SALESCONTRACT.sol,25
252,SALESCONTRACT.sol,25
260,SALESCONTRACT.sol,25
271,SALESCONTRACT.sol,25
279,SALESCONTRACT.sol,25
287,SALESCONTRACT.sol,25
299,SALESCONTRACT.sol,25
312,SALESCONTRACT.sol,25
320,SALESCONTRACT.sol,27.5
327,SALESCONTRACT.sol,27.5
336,SALESCONTRACT.sol,27.5
349,SALESCONTRACT.sol,27.5
358,SALESCONTRACT.sol,27.5
367,SALESCONTRACT.sol,27.5
374,SALESCONTRACT.sol,27.5
382,SALESCONTRACT.sol,27.5
389,SALESCONTRACT.sol,27.5
397,SALESCONTRACT.sol,27.5
404,SALESCONTRACT.sol,27.5
415,SALESCONTRACT.sol,27.5
426,SALESCONTRACT.sol,27.5
436,SALESCONTRACT.sol,27.5
446,SALESCONTRACT.sol,27.5
457,SALESCONTRACT.sol,27.5
466,SALESCONTRACT.sol,27.5
474,SALESCONTRACT.sol,27.5
482,SALESCONTRACT.sol,27.5
490,SALESCONTRACT.sol,27.5
498,SALESCONTRACT.sol,27.5
504,SALESCONTRACT.sol,27.5
512,SALESCONTRACT.sol,27.5
519,SALESCONTRACT.sol,27.5
529,SALESCONTRACT.sol,27.5
537,SALESCONTRACT.sol,27.5
547,SALESCONTRACT.sol,27.5
556,SALESCONTRACT.sol,27.5
564,SALESCONTRACT.sol,27.5
572,SALESCONTRACT.sol,27.5
579,SALESCONTRACT.sol,27.5
587,SALESCONTRACT.sol,27.5
595,SALESCONTRACT.sol,27.5
603,SALESCONTRACT.sol,27.5
610,SALESCONTRACT.sol,27.5
619,SALESCONTRACT.sol,27.5
627,SALESCONTRACT.sol,27.5
635,SALESCONTRACT.sol,27.5
642,SALESCONTRACT.sol,27.5
650,SALESCONTRACT.sol,27.5
657,SALESCONTRACT.sol,27.5
666,SALESCONTRACT.sol,27.5
673,SALESCONTRACT.sol,27.5
680,SALESCONTRACT.sol,27.5
689,SALESCONTRACT.sol,27.5
696,SALESCONTRACT.sol,27.5
704,SALESCONTRACT.sol,27.5
713,SALESCONTRACT.sol,27.5
721,SALESCONTRACT.sol,27.5
728,SALESCONTRACT.sol,27.5
736,SALESCONTRACT.sol,27.5
744,SALESCONTRACT.sol,27.5
752,SALESCONTRACT.sol,27.5
760,SALESCONTRACT.sol,27.5
768,SALESCONTRACT.sol,27.5
775,SALESCONTRACT.sol,27.5
783,SALESCONTRACT.sol,27.5
790,SALESCONTRACT.sol,27.5
799,SALESCONTRACT.sol,27.5
807,SALESCONTRACT.sol,27.5
814,SALESCONTRACT.sol,27.5
821,SALESCONTRACT.sol,27.5
830,SALESCONTRACT.sol,27.5
838,SALESCONTRACT.sol,27.5
847,SALESCONTRACT.sol,27.5
855,SALESCONTRACT.sol,27.5
863,SALESCONTRACT.sol,27.5
870,SALESCONTRACT.sol,27.5
879,SALESCONTRACT.sol,27.5
888,SALESCONTRACT.sol,27.5
896,SALESCONTRACT.sol,27.5
904,SALESCONTRACT.sol,27.5
913,SALESCONTRACT.sol,27.5
921,SALESCONTRACT.sol,27.5
929,SALESCONTRACT.sol,27.5
938,SALESCONTRACT.sol,27.5
946,SALESCONTRACT.sol,27.5
953,SALESCONTRACT.sol,27.5
960,SALESCONTRACT.sol,27.5
968,SALESCONTRACT.sol,27.5
976,SALESCONTRACT.sol,27.5
985,SALESCONTRACT.sol,27.5
992,SALESCONTRACT.sol,27.5
1001,SALESCONTRACT.sol,27.5
1011,SALESCONTRACT.sol,27.5
1020,SALESCONTRACT.sol,27.5
1028,SALESCONTRACT.sol,27.5
1037,SALESCONTRACT.sol,27.5
1045,SALESCONTRACT.sol,27.5
1053,SALESCONTRACT.sol,27.5
1066,SALESCONTRACT.sol,27.5
1076,SALESCONTRACT.sol,27.5
1085,SALESCONTRACT.sol,27.5
1097,SALESCONTRACT.sol,27.5
1107,SALESCONTRACT.sol,27.5
1114,SALESCONTRACT.sol,27.5
1121,SALESCONTRACT.sol,27.5
1128,SALESCONTRACT.sol,27.5
1136,SALESCONTRACT.sol,27.5
1144,SALESCONTRACT.sol,27.5
1151,SALESCONTRACT.sol,27.5
1160,SALESCONTRACT.sol,27.5
1168,SALESCONTRACT.sol,27.5
1178,SALESCONTRACT.sol,27.5
1185,SALESCONTRACT.sol,27.5
1193,SALESCONTRACT.sol,27.5
1201,SALESCONTRACT.sol,27.5
1210,SALESCONTRACT.sol,27.5
1219,SALESCONTRACT.sol,27.5
1225,SALESCONTRACT.sol,27.5
1235,SALESCONTRACT.sol,27.5
1243,SALESCONTRACT.sol,27.5
1253,SALESCONTRACT.sol,27.5
1260,SALESCONTRACT.sol,27.5
1271,SALESCONTRACT.sol,27.5
1279,SALESCONTRACT.sol,27.5
1286,SALESCONTRACT.sol,27.5
1293,SALESCONTRACT.sol,27.5
1301,SALESCONTRACT.sol,27.5
1308,SALESCONTRACT.sol,27.5
1316,SALESCONTRACT.sol,27.5
1324,SALESCONTRACT.sol,27.5
1330,SALESCONTRACT.sol,27.5
1336,SALESCONTRACT.sol,27.5
1342,SALESCONTRACT.sol,27.5
1348,SALESCONTRACT.sol,27.5
1354,SALESCONTRACT.sol,27.5
1361,SALESCONTRACT.sol,27.5
1367,SALESCONTRACT.sol,27.5
1373,SALESCONTRACT.sol,27.5
1380,SALESCONTRACT.sol,27.5
1388,SALESCONTRACT.sol,27.5
1395,SALESCONTRACT.sol,27.5
1404,SALESCONTRACT.sol,27.5
1411,SALESCONTRACT.sol,27.5
1420,SALESCONTRACT.sol,27.5
1428,SALESCONTRACT.sol,27.5
1435,SALESCONTRACT.sol,27.5
1442,SALESCONTRACT.sol,27.5
1449,SALESCONTRACT.sol,27.5
1457,SALESCONTRACT.sol,27.5
1464,SALESCONTRACT.sol,27.5
1472,SALESCONTRACT.sol,27.5
1480,SALESCONTRACT.sol,27.5
1488,SALESCONTRACT.sol,27.5
1496,SALESCONTRACT.sol,27.5
1503,SALESCONTRACT.sol,27.5
1513,SALESCONTRACT.sol,27.5
1521,SALESCONTRACT.sol,27.5
1527,SALESCONTRACT.sol,27.5
1535,SALESCONTRACT.sol,27.5
1542,SALESCONTRACT.sol,27.5
1551,SALESCONTRACT.sol,27.5
1562,SALESCONTRACT.sol,27.5
1574,SALESCONTRACT.sol,27.5
1580,SALESCONTRACT.sol,27.5
1589,SALESCONTRACT.sol,27.5
1598,SALESCONTRACT.sol,27.5
1604,SALESCONTRACT.sol,27.5
1612,SALESCONTRACT.sol,27.5
1622,SALESCONTRACT.sol,27.5
1633,SALESCONTRACT.sol,27.5
1641,SALESCONTRACT.sol,27.5
1648,SALESCONTRACT.sol,27.5
1656,SALESCONTRACT.sol,27.5
1665,SALESCONTRACT.sol,27.5
1672,SALESCONTRACT.sol,27.5
1682,SALESCONTRACT.sol,27.5
1693,SALESCONTRACT.sol,27.5
1703,SALESCONTRACT.sol,27.5
1712,SALESCONTRACT.sol,27.5
1721,SALESCONTRACT.sol,27.5
1732,SALESCONTRACT.sol,27.5
1739,SALESCONTRACT.sol,27.5
1747,SALESCONTRACT.sol,27.5
1753,SALESCONTRACT.sol,27.5
1761,SALESCONTRACT.sol,27.5
1770,SALESCONTRACT.sol,27.5
1778,SALESCONTRACT.sol,27.5
1786,SALESCONTRACT.sol,27.5
1794,SALESCONTRACT.sol,27.5
1800,SALESCONTRACT.sol,27.5
