TIME,SUBJECT,COVERAGE
0,RainbowRAK.sol,0
23,RainbowRAK.sol,42.34
51,RainbowRAK.sol,42.34
82,RainbowRAK.sol,42.34
111,RainbowRAK.sol,42.34
138,RainbowRAK.sol,42.34
166,RainbowRAK.sol,42.34
198,RainbowRAK.sol,42.34
226,RainbowRAK.sol,42.34
253,RainbowRAK.sol,42.34
286,RainbowRAK.sol,42.34
313,RainbowRAK.sol,42.34
343,RainbowRAK.sol,42.34
374,RainbowRAK.sol,53.15
401,RainbowRAK.sol,54.05
430,RainbowRAK.sol,54.05
456,RainbowRAK.sol,54.05
482,RainbowRAK.sol,54.05
507,RainbowRAK.sol,54.05
534,RainbowRAK.sol,54.05
561,RainbowRAK.sol,54.05
588,RainbowRAK.sol,54.05
614,RainbowRAK.sol,54.05
639,RainbowRAK.sol,54.05
663,RainbowRAK.sol,54.05
686,RainbowRAK.sol,54.05
714,RainbowRAK.sol,54.05
737,RainbowRAK.sol,54.05
762,RainbowRAK.sol,54.05
788,RainbowRAK.sol,54.05
812,RainbowRAK.sol,54.05
836,RainbowRAK.sol,54.05
860,RainbowRAK.sol,59.46
885,RainbowRAK.sol,59.46
911,RainbowRAK.sol,59.46
935,RainbowRAK.sol,59.46
959,RainbowRAK.sol,59.46
985,RainbowRAK.sol,59.46
1008,RainbowRAK.sol,59.46
1033,RainbowRAK.sol,59.46
1058,RainbowRAK.sol,59.46
1083,RainbowRAK.sol,59.46
1107,RainbowRAK.sol,59.46
1133,RainbowRAK.sol,59.46
1160,RainbowRAK.sol,59.46
1188,RainbowRAK.sol,59.46
1217,RainbowRAK.sol,59.46
1244,RainbowRAK.sol,59.46
1270,RainbowRAK.sol,59.46
1295,RainbowRAK.sol,59.46
1325,RainbowRAK.sol,59.46
1357,RainbowRAK.sol,59.46
1389,RainbowRAK.sol,59.46
1418,RainbowRAK.sol,59.46
1449,RainbowRAK.sol,59.46
1477,RainbowRAK.sol,59.46
1506,RainbowRAK.sol,59.46
1534,RainbowRAK.sol,59.46
1562,RainbowRAK.sol,59.46
1589,RainbowRAK.sol,59.46
1614,RainbowRAK.sol,59.46
1641,RainbowRAK.sol,59.46
1665,RainbowRAK.sol,59.46
1695,RainbowRAK.sol,59.46
1725,RainbowRAK.sol,59.46
1757,RainbowRAK.sol,59.46
1786,RainbowRAK.sol,59.46
1802,RainbowRAK.sol,59.46
