TIME,SUBJECT,COVERAGE
0,AavePoolReward.sol,0
10,AavePoolReward.sol,57.89
19,AavePoolReward.sol,57.89
29,AavePoolReward.sol,57.89
39,AavePoolReward.sol,57.89
49,AavePoolReward.sol,57.89
60,AavePoolReward.sol,73.68
71,AavePoolReward.sol,73.68
81,AavePoolReward.sol,73.68
91,AavePoolReward.sol,73.68
100,AavePoolReward.sol,73.68
110,AavePoolReward.sol,73.68
121,AavePoolReward.sol,73.68
130,AavePoolReward.sol,73.68
138,AavePoolReward.sol,73.68
147,AavePoolReward.sol,73.68
156,AavePoolReward.sol,73.68
165,AavePoolReward.sol,73.68
174,AavePoolReward.sol,73.68
183,AavePoolReward.sol,73.68
192,AavePoolReward.sol,73.68
201,AavePoolReward.sol,73.68
211,AavePoolReward.sol,73.68
219,AavePoolReward.sol,73.68
228,AavePoolReward.sol,73.68
237,AavePoolReward.sol,73.68
246,AavePoolReward.sol,73.68
255,AavePoolReward.sol,73.68
264,AavePoolReward.sol,73.68
273,AavePoolReward.sol,73.68
282,AavePoolReward.sol,73.68
291,AavePoolReward.sol,73.68
299,AavePoolReward.sol,73.68
309,AavePoolReward.sol,73.68
318,AavePoolReward.sol,73.68
327,AavePoolReward.sol,73.68
337,AavePoolReward.sol,73.68
346,AavePoolReward.sol,73.68
354,AavePoolReward.sol,73.68
363,AavePoolReward.sol,73.68
372,AavePoolReward.sol,73.68
380,AavePoolReward.sol,73.68
389,AavePoolReward.sol,73.68
397,AavePoolReward.sol,73.68
406,AavePoolReward.sol,73.68
416,AavePoolReward.sol,73.68
425,AavePoolReward.sol,73.68
434,AavePoolReward.sol,73.68
447,AavePoolReward.sol,73.68
461,AavePoolReward.sol,73.68
472,AavePoolReward.sol,73.68
485,AavePoolReward.sol,73.68
498,AavePoolReward.sol,73.68
511,AavePoolReward.sol,73.68
524,AavePoolReward.sol,73.68
536,AavePoolReward.sol,73.68
549,AavePoolReward.sol,73.68
561,AavePoolReward.sol,73.68
573,AavePoolReward.sol,73.68
586,AavePoolReward.sol,73.68
597,AavePoolReward.sol,73.68
609,AavePoolReward.sol,73.68
622,AavePoolReward.sol,73.68
634,AavePoolReward.sol,73.68
645,AavePoolReward.sol,73.68
658,AavePoolReward.sol,73.68
671,AavePoolReward.sol,73.68
684,AavePoolReward.sol,73.68
696,AavePoolReward.sol,73.68
709,AavePoolReward.sol,73.68
721,AavePoolReward.sol,73.68
733,AavePoolReward.sol,73.68
745,AavePoolReward.sol,73.68
758,AavePoolReward.sol,73.68
770,AavePoolReward.sol,73.68
784,AavePoolReward.sol,73.68
796,AavePoolReward.sol,73.68
809,AavePoolReward.sol,73.68
822,AavePoolReward.sol,73.68
836,AavePoolReward.sol,73.68
848,AavePoolReward.sol,73.68
859,AavePoolReward.sol,73.68
871,AavePoolReward.sol,73.68
885,AavePoolReward.sol,73.68
897,AavePoolReward.sol,73.68
910,AavePoolReward.sol,73.68
923,AavePoolReward.sol,73.68
935,AavePoolReward.sol,73.68
949,AavePoolReward.sol,73.68
962,AavePoolReward.sol,73.68
976,AavePoolReward.sol,73.68
989,AavePoolReward.sol,73.68
1001,AavePoolReward.sol,73.68
1013,AavePoolReward.sol,73.68
1028,AavePoolReward.sol,73.68
1041,AavePoolReward.sol,73.68
1054,AavePoolReward.sol,73.68
1067,AavePoolReward.sol,73.68
1079,AavePoolReward.sol,73.68
1096,AavePoolReward.sol,73.68
1110,AavePoolReward.sol,73.68
1124,AavePoolReward.sol,73.68
1137,AavePoolReward.sol,73.68
1150,AavePoolReward.sol,73.68
1163,AavePoolReward.sol,73.68
1177,AavePoolReward.sol,73.68
1191,AavePoolReward.sol,73.68
1203,AavePoolReward.sol,73.68
1212,AavePoolReward.sol,73.68
1221,AavePoolReward.sol,73.68
1230,AavePoolReward.sol,73.68
1239,AavePoolReward.sol,73.68
1248,AavePoolReward.sol,73.68
1257,AavePoolReward.sol,73.68
1267,AavePoolReward.sol,73.68
1275,AavePoolReward.sol,73.68
1284,AavePoolReward.sol,73.68
1294,AavePoolReward.sol,73.68
1303,AavePoolReward.sol,73.68
1318,AavePoolReward.sol,73.68
1332,AavePoolReward.sol,73.68
1348,AavePoolReward.sol,73.68
1363,AavePoolReward.sol,73.68
1376,AavePoolReward.sol,73.68
1387,AavePoolReward.sol,73.68
1401,AavePoolReward.sol,73.68
1413,AavePoolReward.sol,73.68
1426,AavePoolReward.sol,73.68
1439,AavePoolReward.sol,73.68
1452,AavePoolReward.sol,73.68
1465,AavePoolReward.sol,73.68
1480,AavePoolReward.sol,73.68
1494,AavePoolReward.sol,73.68
1509,AavePoolReward.sol,73.68
1522,AavePoolReward.sol,73.68
1537,AavePoolReward.sol,73.68
1552,AavePoolReward.sol,73.68
1567,AavePoolReward.sol,73.68
1583,AavePoolReward.sol,73.68
1596,AavePoolReward.sol,73.68
1610,AavePoolReward.sol,73.68
1623,AavePoolReward.sol,73.68
1638,AavePoolReward.sol,73.68
1652,AavePoolReward.sol,73.68
1665,AavePoolReward.sol,73.68
1680,AavePoolReward.sol,73.68
1692,AavePoolReward.sol,73.68
1705,AavePoolReward.sol,73.68
1720,AavePoolReward.sol,73.68
1733,AavePoolReward.sol,73.68
1747,AavePoolReward.sol,73.68
1761,AavePoolReward.sol,73.68
1774,AavePoolReward.sol,73.68
1802,AavePoolReward.sol,73.68
