TIME,SUBJECT,COVERAGE
0,REXUNIFINANCE.sol,0
7,REXUNIFINANCE.sol,53.85
14,REXUNIFINANCE.sol,92.31
23,REXUNIFINANCE.sol,92.31
32,REXUNIFINANCE.sol,92.31
38,REXUNIFINANCE.sol,92.31
50,REXUNIFINANCE.sol,92.31
58,REXUNIFINANCE.sol,92.31
66,REXUNIFINANCE.sol,92.31
72,REXUNIFINANCE.sol,92.31
78,REXUNIFINANCE.sol,92.31
85,REXUNIFINANCE.sol,92.31
91,REXUNIFINANCE.sol,92.31
98,REXUNIFINANCE.sol,92.31
106,REXUNIFINANCE.sol,92.31
113,REXUNIFINANCE.sol,92.31
119,REXUNIFINANCE.sol,92.31
124,REXUNIFINANCE.sol,92.31
129,REXUNIFINANCE.sol,92.31
135,REXUNIFINANCE.sol,92.31
144,REXUNIFINANCE.sol,92.31
151,REXUNIFINANCE.sol,92.31
158,REXUNIFINANCE.sol,92.31
166,REXUNIFINANCE.sol,92.31
171,REXUNIFINANCE.sol,92.31
178,REXUNIFINANCE.sol,92.31
184,REXUNIFINANCE.sol,92.31
190,REXUNIFINANCE.sol,92.31
197,REXUNIFINANCE.sol,92.31
203,REXUNIFINANCE.sol,92.31
209,REXUNIFINANCE.sol,92.31
215,REXUNIFINANCE.sol,92.31
220,REXUNIFINANCE.sol,92.31
225,REXUNIFINANCE.sol,92.31
231,REXUNIFINANCE.sol,92.31
237,REXUNIFINANCE.sol,92.31
243,REXUNIFINANCE.sol,92.31
249,REXUNIFINANCE.sol,92.31
255,REXUNIFINANCE.sol,92.31
261,REXUNIFINANCE.sol,92.31
266,REXUNIFINANCE.sol,92.31
274,REXUNIFINANCE.sol,92.31
280,REXUNIFINANCE.sol,92.31
285,REXUNIFINANCE.sol,92.31
291,REXUNIFINANCE.sol,92.31
296,REXUNIFINANCE.sol,92.31
302,REXUNIFINANCE.sol,92.31
308,REXUNIFINANCE.sol,92.31
318,REXUNIFINANCE.sol,92.31
327,REXUNIFINANCE.sol,92.31
332,REXUNIFINANCE.sol,92.31
337,REXUNIFINANCE.sol,92.31
342,REXUNIFINANCE.sol,92.31
349,REXUNIFINANCE.sol,92.31
358,REXUNIFINANCE.sol,92.31
364,REXUNIFINANCE.sol,92.31
371,REXUNIFINANCE.sol,92.31
378,REXUNIFINANCE.sol,92.31
385,REXUNIFINANCE.sol,92.31
392,REXUNIFINANCE.sol,92.31
399,REXUNIFINANCE.sol,92.31
406,REXUNIFINANCE.sol,92.31
413,REXUNIFINANCE.sol,92.31
419,REXUNIFINANCE.sol,92.31
426,REXUNIFINANCE.sol,92.31
433,REXUNIFINANCE.sol,92.31
440,REXUNIFINANCE.sol,92.31
447,REXUNIFINANCE.sol,92.31
454,REXUNIFINANCE.sol,92.31
461,REXUNIFINANCE.sol,92.31
468,REXUNIFINANCE.sol,92.31
475,REXUNIFINANCE.sol,92.31
483,REXUNIFINANCE.sol,92.31
490,REXUNIFINANCE.sol,92.31
498,REXUNIFINANCE.sol,92.31
507,REXUNIFINANCE.sol,92.31
513,REXUNIFINANCE.sol,92.31
520,REXUNIFINANCE.sol,92.31
528,REXUNIFINANCE.sol,92.31
535,REXUNIFINANCE.sol,92.31
543,REXUNIFINANCE.sol,92.31
552,REXUNIFINANCE.sol,92.31
558,REXUNIFINANCE.sol,92.31
565,REXUNIFINANCE.sol,92.31
572,REXUNIFINANCE.sol,92.31
580,REXUNIFINANCE.sol,92.31
588,REXUNIFINANCE.sol,92.31
594,REXUNIFINANCE.sol,92.31
601,REXUNIFINANCE.sol,92.31
