TIME,SUBJECT,COVERAGE
0,AavePoolReward.sol,0
10,AavePoolReward.sol,73.68
19,AavePoolReward.sol,73.68
28,AavePoolReward.sol,73.68
39,AavePoolReward.sol,73.68
49,AavePoolReward.sol,73.68
58,AavePoolReward.sol,73.68
69,AavePoolReward.sol,73.68
79,AavePoolReward.sol,73.68
90,AavePoolReward.sol,73.68
101,AavePoolReward.sol,73.68
110,AavePoolReward.sol,73.68
120,AavePoolReward.sol,73.68
131,AavePoolReward.sol,73.68
140,AavePoolReward.sol,73.68
149,AavePoolReward.sol,73.68
158,AavePoolReward.sol,73.68
167,AavePoolReward.sol,73.68
176,AavePoolReward.sol,73.68
185,AavePoolReward.sol,73.68
194,AavePoolReward.sol,73.68
203,AavePoolReward.sol,73.68
212,AavePoolReward.sol,73.68
221,AavePoolReward.sol,73.68
231,AavePoolReward.sol,73.68
240,AavePoolReward.sol,73.68
249,AavePoolReward.sol,73.68
258,AavePoolReward.sol,73.68
267,AavePoolReward.sol,73.68
276,AavePoolReward.sol,73.68
286,AavePoolReward.sol,73.68
294,AavePoolReward.sol,73.68
303,AavePoolReward.sol,73.68
313,AavePoolReward.sol,73.68
322,AavePoolReward.sol,73.68
330,AavePoolReward.sol,73.68
339,AavePoolReward.sol,73.68
348,AavePoolReward.sol,73.68
357,AavePoolReward.sol,73.68
367,AavePoolReward.sol,73.68
375,AavePoolReward.sol,73.68
385,AavePoolReward.sol,73.68
394,AavePoolReward.sol,73.68
404,AavePoolReward.sol,73.68
412,AavePoolReward.sol,73.68
422,AavePoolReward.sol,73.68
430,AavePoolReward.sol,73.68
440,AavePoolReward.sol,73.68
449,AavePoolReward.sol,73.68
461,AavePoolReward.sol,73.68
475,AavePoolReward.sol,73.68
487,AavePoolReward.sol,73.68
499,AavePoolReward.sol,73.68
512,AavePoolReward.sol,73.68
526,AavePoolReward.sol,73.68
538,AavePoolReward.sol,73.68
550,AavePoolReward.sol,73.68
562,AavePoolReward.sol,73.68
575,AavePoolReward.sol,73.68
588,AavePoolReward.sol,73.68
602,AavePoolReward.sol,73.68
613,AavePoolReward.sol,73.68
625,AavePoolReward.sol,73.68
637,AavePoolReward.sol,73.68
650,AavePoolReward.sol,73.68
661,AavePoolReward.sol,73.68
674,AavePoolReward.sol,73.68
688,AavePoolReward.sol,73.68
700,AavePoolReward.sol,73.68
712,AavePoolReward.sol,73.68
725,AavePoolReward.sol,73.68
736,AavePoolReward.sol,73.68
749,AavePoolReward.sol,73.68
762,AavePoolReward.sol,73.68
773,AavePoolReward.sol,73.68
787,AavePoolReward.sol,73.68
800,AavePoolReward.sol,73.68
813,AavePoolReward.sol,73.68
826,AavePoolReward.sol,73.68
838,AavePoolReward.sol,73.68
851,AavePoolReward.sol,73.68
863,AavePoolReward.sol,73.68
874,AavePoolReward.sol,73.68
885,AavePoolReward.sol,73.68
898,AavePoolReward.sol,73.68
911,AavePoolReward.sol,73.68
922,AavePoolReward.sol,73.68
936,AavePoolReward.sol,73.68
950,AavePoolReward.sol,73.68
961,AavePoolReward.sol,73.68
975,AavePoolReward.sol,73.68
989,AavePoolReward.sol,73.68
1001,AavePoolReward.sol,73.68
1014,AavePoolReward.sol,73.68
1027,AavePoolReward.sol,73.68
1041,AavePoolReward.sol,73.68
1055,AavePoolReward.sol,73.68
1068,AavePoolReward.sol,73.68
1081,AavePoolReward.sol,73.68
1094,AavePoolReward.sol,73.68
1107,AavePoolReward.sol,73.68
1120,AavePoolReward.sol,73.68
1133,AavePoolReward.sol,73.68
1148,AavePoolReward.sol,73.68
1161,AavePoolReward.sol,73.68
1173,AavePoolReward.sol,73.68
1185,AavePoolReward.sol,73.68
1200,AavePoolReward.sol,73.68
1214,AavePoolReward.sol,73.68
1222,AavePoolReward.sol,73.68
1232,AavePoolReward.sol,73.68
1241,AavePoolReward.sol,73.68
1250,AavePoolReward.sol,73.68
1259,AavePoolReward.sol,73.68
1269,AavePoolReward.sol,73.68
1279,AavePoolReward.sol,73.68
1288,AavePoolReward.sol,73.68
1298,AavePoolReward.sol,73.68
1308,AavePoolReward.sol,73.68
1317,AavePoolReward.sol,73.68
1330,AavePoolReward.sol,73.68
1344,AavePoolReward.sol,73.68
1358,AavePoolReward.sol,73.68
1373,AavePoolReward.sol,73.68
1385,AavePoolReward.sol,73.68
1399,AavePoolReward.sol,73.68
1412,AavePoolReward.sol,73.68
1425,AavePoolReward.sol,73.68
1438,AavePoolReward.sol,73.68
1451,AavePoolReward.sol,73.68
1464,AavePoolReward.sol,73.68
1477,AavePoolReward.sol,73.68
1491,AavePoolReward.sol,73.68
1505,AavePoolReward.sol,73.68
1519,AavePoolReward.sol,73.68
1532,AavePoolReward.sol,73.68
1545,AavePoolReward.sol,73.68
1560,AavePoolReward.sol,73.68
1574,AavePoolReward.sol,73.68
1588,AavePoolReward.sol,73.68
1604,AavePoolReward.sol,73.68
1619,AavePoolReward.sol,73.68
1633,AavePoolReward.sol,73.68
1647,AavePoolReward.sol,73.68
1661,AavePoolReward.sol,73.68
1674,AavePoolReward.sol,73.68
1689,AavePoolReward.sol,73.68
1701,AavePoolReward.sol,73.68
1714,AavePoolReward.sol,73.68
1726,AavePoolReward.sol,73.68
1740,AavePoolReward.sol,73.68
1754,AavePoolReward.sol,73.68
1767,AavePoolReward.sol,73.68
1781,AavePoolReward.sol,73.68
1799,AavePoolReward.sol,73.68
1803,AavePoolReward.sol,73.68
