0,QuickToken.sol,0
9,QuickToken.sol,43.08
16,QuickToken.sol,44.62
22,QuickToken.sol,44.62
29,QuickToken.sol,44.62
36,QuickToken.sol,44.62
45,QuickToken.sol,67.69
54,QuickToken.sol,67.69
61,QuickToken.sol,67.69
71,QuickToken.sol,67.69
80,QuickToken.sol,67.69
89,QuickToken.sol,67.69
98,QuickToken.sol,67.69
104,QuickToken.sol,67.69
111,QuickToken.sol,67.69
118,QuickToken.sol,67.69
125,QuickToken.sol,67.69
133,QuickToken.sol,67.69
141,QuickToken.sol,67.69
153,QuickToken.sol,67.69
160,QuickToken.sol,67.69
171,QuickToken.sol,67.69
182,QuickToken.sol,67.69
192,QuickToken.sol,67.69
199,QuickToken.sol,67.69
207,QuickToken.sol,67.69
214,QuickToken.sol,67.69
222,QuickToken.sol,67.69
231,QuickToken.sol,67.69
239,QuickToken.sol,67.69
246,QuickToken.sol,67.69
252,QuickToken.sol,67.69
259,QuickToken.sol,67.69
271,QuickToken.sol,67.69
277,QuickToken.sol,67.69
287,QuickToken.sol,67.69
296,QuickToken.sol,67.69
303,QuickToken.sol,67.69
310,QuickToken.sol,67.69
317,QuickToken.sol,67.69
324,QuickToken.sol,67.69
332,QuickToken.sol,67.69
339,QuickToken.sol,67.69
344,QuickToken.sol,67.69
351,QuickToken.sol,67.69
357,QuickToken.sol,67.69
364,QuickToken.sol,67.69
371,QuickToken.sol,67.69
377,QuickToken.sol,67.69
384,QuickToken.sol,67.69
390,QuickToken.sol,67.69
397,QuickToken.sol,67.69
404,QuickToken.sol,67.69
411,QuickToken.sol,67.69
417,QuickToken.sol,67.69
424,QuickToken.sol,67.69
430,QuickToken.sol,67.69
441,QuickToken.sol,67.69
451,QuickToken.sol,67.69
458,QuickToken.sol,67.69
464,QuickToken.sol,67.69
471,QuickToken.sol,67.69
478,QuickToken.sol,67.69
486,QuickToken.sol,67.69
494,QuickToken.sol,67.69
503,QuickToken.sol,67.69
510,QuickToken.sol,67.69
518,QuickToken.sol,67.69
526,QuickToken.sol,67.69
536,QuickToken.sol,67.69
542,QuickToken.sol,67.69
549,QuickToken.sol,67.69
558,QuickToken.sol,67.69
565,QuickToken.sol,67.69
573,QuickToken.sol,67.69
582,QuickToken.sol,67.69
590,QuickToken.sol,67.69
597,QuickToken.sol,67.69
606,QuickToken.sol,67.69
613,QuickToken.sol,67.69
625,QuickToken.sol,67.69
632,QuickToken.sol,67.69
640,QuickToken.sol,67.69
648,QuickToken.sol,67.69
656,QuickToken.sol,67.69
664,QuickToken.sol,67.69
674,QuickToken.sol,67.69
681,QuickToken.sol,67.69
690,QuickToken.sol,67.69
698,QuickToken.sol,67.69
707,QuickToken.sol,67.69
715,QuickToken.sol,67.69
724,QuickToken.sol,67.69
732,QuickToken.sol,67.69
741,QuickToken.sol,67.69
748,QuickToken.sol,67.69
758,QuickToken.sol,67.69
768,QuickToken.sol,67.69
776,QuickToken.sol,67.69
785,QuickToken.sol,67.69
794,QuickToken.sol,67.69
803,QuickToken.sol,67.69
812,QuickToken.sol,67.69
820,QuickToken.sol,67.69
830,QuickToken.sol,67.69
838,QuickToken.sol,67.69
846,QuickToken.sol,67.69
855,QuickToken.sol,67.69
864,QuickToken.sol,67.69
872,QuickToken.sol,67.69
881,QuickToken.sol,67.69
890,QuickToken.sol,67.69
898,QuickToken.sol,67.69
907,QuickToken.sol,67.69
915,QuickToken.sol,67.69
923,QuickToken.sol,67.69
933,QuickToken.sol,67.69
941,QuickToken.sol,67.69
949,QuickToken.sol,67.69
958,QuickToken.sol,67.69
966,QuickToken.sol,67.69
975,QuickToken.sol,67.69
985,QuickToken.sol,67.69
994,QuickToken.sol,67.69
1002,QuickToken.sol,67.69
1010,QuickToken.sol,67.69
1019,QuickToken.sol,67.69
1027,QuickToken.sol,67.69
1036,QuickToken.sol,67.69
1046,QuickToken.sol,67.69
1054,QuickToken.sol,67.69
1063,QuickToken.sol,67.69
1073,QuickToken.sol,67.69
1081,QuickToken.sol,67.69
1091,QuickToken.sol,67.69
1104,QuickToken.sol,67.69
1113,QuickToken.sol,67.69
1121,QuickToken.sol,67.69
1131,QuickToken.sol,67.69
1140,QuickToken.sol,67.69
1149,QuickToken.sol,67.69
1158,QuickToken.sol,67.69
1169,QuickToken.sol,67.69
1178,QuickToken.sol,67.69
1186,QuickToken.sol,67.69
1197,QuickToken.sol,67.69
1205,QuickToken.sol,67.69
1214,QuickToken.sol,67.69
1223,QuickToken.sol,67.69
1231,QuickToken.sol,67.69
1240,QuickToken.sol,67.69
1250,QuickToken.sol,67.69
1262,QuickToken.sol,67.69
1271,QuickToken.sol,67.69
1281,QuickToken.sol,67.69
1292,QuickToken.sol,67.69
1301,QuickToken.sol,67.69
1312,QuickToken.sol,67.69
1324,QuickToken.sol,67.69
1334,QuickToken.sol,67.69
1341,QuickToken.sol,67.69
1350,QuickToken.sol,67.69
1362,QuickToken.sol,67.69
1369,QuickToken.sol,67.69
1381,QuickToken.sol,67.69
1388,QuickToken.sol,67.69
1395,QuickToken.sol,67.69
1404,QuickToken.sol,67.69
1413,QuickToken.sol,67.69
1423,QuickToken.sol,67.69
1432,QuickToken.sol,67.69
1441,QuickToken.sol,67.69
1447,QuickToken.sol,67.69
1454,QuickToken.sol,67.69
