TIME,SUBJECT,COVERAGE
607,Straight_Fire_Finance.sol,61.11
618,Straight_Fire_Finance.sol,61.11
626,Straight_Fire_Finance.sol,61.11
636,Straight_Fire_Finance.sol,61.11
646,Straight_Fire_Finance.sol,61.11
656,Straight_Fire_Finance.sol,61.11
665,Straight_Fire_Finance.sol,61.11
675,Straight_Fire_Finance.sol,61.11
687,Straight_Fire_Finance.sol,61.11
695,Straight_Fire_Finance.sol,61.11
705,Straight_Fire_Finance.sol,61.11
717,Straight_Fire_Finance.sol,61.11
726,Straight_Fire_Finance.sol,61.11
736,Straight_Fire_Finance.sol,61.11
748,Straight_Fire_Finance.sol,61.11
756,Straight_Fire_Finance.sol,61.11
767,Straight_Fire_Finance.sol,61.11
776,Straight_Fire_Finance.sol,61.11
787,Straight_Fire_Finance.sol,61.11
795,Straight_Fire_Finance.sol,61.11
806,Straight_Fire_Finance.sol,61.11
815,Straight_Fire_Finance.sol,61.11
825,Straight_Fire_Finance.sol,61.11
837,Straight_Fire_Finance.sol,61.11
846,Straight_Fire_Finance.sol,61.11
857,Straight_Fire_Finance.sol,61.11
867,Straight_Fire_Finance.sol,61.11
878,Straight_Fire_Finance.sol,61.11
890,Straight_Fire_Finance.sol,61.11
901,Straight_Fire_Finance.sol,61.11
912,Straight_Fire_Finance.sol,61.11
921,Straight_Fire_Finance.sol,61.11
932,Straight_Fire_Finance.sol,61.11
944,Straight_Fire_Finance.sol,61.11
954,Straight_Fire_Finance.sol,61.11
966,Straight_Fire_Finance.sol,61.11
979,Straight_Fire_Finance.sol,61.11
986,Straight_Fire_Finance.sol,61.11
997,Straight_Fire_Finance.sol,61.11
1008,Straight_Fire_Finance.sol,61.11
1017,Straight_Fire_Finance.sol,61.11
1029,Straight_Fire_Finance.sol,61.11
1042,Straight_Fire_Finance.sol,61.11
1053,Straight_Fire_Finance.sol,61.11
1065,Straight_Fire_Finance.sol,61.11
1074,Straight_Fire_Finance.sol,61.11
1087,Straight_Fire_Finance.sol,61.11
1098,Straight_Fire_Finance.sol,61.11
1107,Straight_Fire_Finance.sol,61.11
1119,Straight_Fire_Finance.sol,61.11
1129,Straight_Fire_Finance.sol,61.11
1141,Straight_Fire_Finance.sol,61.11
1157,Straight_Fire_Finance.sol,61.11
1170,Straight_Fire_Finance.sol,61.11
1187,Straight_Fire_Finance.sol,61.11
1200,Straight_Fire_Finance.sol,61.11
1214,Straight_Fire_Finance.sol,61.11
1229,Straight_Fire_Finance.sol,61.11
1240,Straight_Fire_Finance.sol,61.11
1254,Straight_Fire_Finance.sol,61.11
1264,Straight_Fire_Finance.sol,61.11
1274,Straight_Fire_Finance.sol,61.11
1290,Straight_Fire_Finance.sol,61.11
1302,Straight_Fire_Finance.sol,61.11
1310,Straight_Fire_Finance.sol,61.11
1321,Straight_Fire_Finance.sol,61.11
1329,Straight_Fire_Finance.sol,61.11
1341,Straight_Fire_Finance.sol,61.11
1351,Straight_Fire_Finance.sol,61.11
1363,Straight_Fire_Finance.sol,61.11
1373,Straight_Fire_Finance.sol,61.11
1381,Straight_Fire_Finance.sol,61.11
1391,Straight_Fire_Finance.sol,61.11
1400,Straight_Fire_Finance.sol,61.11
1409,Straight_Fire_Finance.sol,61.11
1419,Straight_Fire_Finance.sol,61.11
1428,Straight_Fire_Finance.sol,61.11
1440,Straight_Fire_Finance.sol,61.11
1448,Straight_Fire_Finance.sol,61.11
1456,Straight_Fire_Finance.sol,61.11
1471,Straight_Fire_Finance.sol,61.11
1485,Straight_Fire_Finance.sol,61.11
1495,Straight_Fire_Finance.sol,61.11
1505,Straight_Fire_Finance.sol,61.11
1515,Straight_Fire_Finance.sol,61.11
1529,Straight_Fire_Finance.sol,61.11
1547,Straight_Fire_Finance.sol,61.11
1560,Straight_Fire_Finance.sol,61.11
1569,Straight_Fire_Finance.sol,61.11
1579,Straight_Fire_Finance.sol,61.11
1590,Straight_Fire_Finance.sol,61.11
1606,Straight_Fire_Finance.sol,61.11
1620,Straight_Fire_Finance.sol,61.11
1628,Straight_Fire_Finance.sol,61.11
1645,Straight_Fire_Finance.sol,61.11
1652,Straight_Fire_Finance.sol,61.11
1663,Straight_Fire_Finance.sol,61.11
1672,Straight_Fire_Finance.sol,61.11
1682,Straight_Fire_Finance.sol,61.11
1692,Straight_Fire_Finance.sol,61.11
1708,Straight_Fire_Finance.sol,61.11
1724,Straight_Fire_Finance.sol,61.11
1741,Straight_Fire_Finance.sol,61.11
1758,Straight_Fire_Finance.sol,61.11
1773,Straight_Fire_Finance.sol,61.11
1786,Straight_Fire_Finance.sol,61.11
1791,Straight_Fire_Finance.sol,61.11
1801,Straight_Fire_Finance.sol,61.11
