0,PRDZstakingV2.sol,0
14,PRDZstakingV2.sol,24.24
28,PRDZstakingV2.sol,24.24
43,PRDZstakingV2.sol,28.79
60,PRDZstakingV2.sol,31.82
75,PRDZstakingV2.sol,37.88
91,PRDZstakingV2.sol,37.88
107,PRDZstakingV2.sol,43.94
123,PRDZstakingV2.sol,45.45
138,PRDZstakingV2.sol,45.45
153,PRDZstakingV2.sol,45.45
169,PRDZstakingV2.sol,45.45
184,PRDZstakingV2.sol,45.45
199,PRDZstakingV2.sol,45.45
214,PRDZstakingV2.sol,45.45
230,PRDZstakingV2.sol,45.45
245,PRDZstakingV2.sol,45.45
259,PRDZstakingV2.sol,45.45
274,PRDZstakingV2.sol,45.45
290,PRDZstakingV2.sol,45.45
305,PRDZstakingV2.sol,45.45
321,PRDZstakingV2.sol,45.45
337,PRDZstakingV2.sol,45.45
351,PRDZstakingV2.sol,45.45
366,PRDZstakingV2.sol,45.45
382,PRDZstakingV2.sol,45.45
398,PRDZstakingV2.sol,45.45
414,PRDZstakingV2.sol,45.45
431,PRDZstakingV2.sol,45.45
450,PRDZstakingV2.sol,45.45
467,PRDZstakingV2.sol,45.45
482,PRDZstakingV2.sol,45.45
497,PRDZstakingV2.sol,45.45
512,PRDZstakingV2.sol,45.45
527,PRDZstakingV2.sol,45.45
542,PRDZstakingV2.sol,45.45
558,PRDZstakingV2.sol,45.45
575,PRDZstakingV2.sol,45.45
590,PRDZstakingV2.sol,45.45
608,PRDZstakingV2.sol,45.45
626,PRDZstakingV2.sol,45.45
644,PRDZstakingV2.sol,45.45
661,PRDZstakingV2.sol,45.45
678,PRDZstakingV2.sol,45.45
698,PRDZstakingV2.sol,45.45
715,PRDZstakingV2.sol,45.45
733,PRDZstakingV2.sol,45.45
751,PRDZstakingV2.sol,45.45
767,PRDZstakingV2.sol,45.45
784,PRDZstakingV2.sol,45.45
800,PRDZstakingV2.sol,45.45
815,PRDZstakingV2.sol,45.45
829,PRDZstakingV2.sol,45.45
843,PRDZstakingV2.sol,45.45
858,PRDZstakingV2.sol,45.45
873,PRDZstakingV2.sol,45.45
888,PRDZstakingV2.sol,45.45
902,PRDZstakingV2.sol,45.45
916,PRDZstakingV2.sol,45.45
930,PRDZstakingV2.sol,45.45
945,PRDZstakingV2.sol,45.45
963,PRDZstakingV2.sol,45.45
982,PRDZstakingV2.sol,45.45
999,PRDZstakingV2.sol,45.45
1015,PRDZstakingV2.sol,45.45
1035,PRDZstakingV2.sol,45.45
1052,PRDZstakingV2.sol,45.45
1069,PRDZstakingV2.sol,45.45
1085,PRDZstakingV2.sol,45.45
1101,PRDZstakingV2.sol,45.45
1115,PRDZstakingV2.sol,45.45
1130,PRDZstakingV2.sol,45.45
1145,PRDZstakingV2.sol,45.45
1161,PRDZstakingV2.sol,45.45
1177,PRDZstakingV2.sol,45.45
1195,PRDZstakingV2.sol,45.45
1212,PRDZstakingV2.sol,45.45
1227,PRDZstakingV2.sol,45.45
1242,PRDZstakingV2.sol,45.45
1260,PRDZstakingV2.sol,45.45
1276,PRDZstakingV2.sol,45.45
1294,PRDZstakingV2.sol,45.45
1309,PRDZstakingV2.sol,45.45
1324,PRDZstakingV2.sol,45.45
1340,PRDZstakingV2.sol,45.45
1360,PRDZstakingV2.sol,45.45
1378,PRDZstakingV2.sol,45.45
1396,PRDZstakingV2.sol,45.45
1411,PRDZstakingV2.sol,45.45
1428,PRDZstakingV2.sol,45.45
1443,PRDZstakingV2.sol,45.45
1459,PRDZstakingV2.sol,45.45
1476,PRDZstakingV2.sol,45.45
1492,PRDZstakingV2.sol,45.45
1510,PRDZstakingV2.sol,45.45
1525,PRDZstakingV2.sol,45.45
1540,PRDZstakingV2.sol,45.45
1555,PRDZstakingV2.sol,45.45
1569,PRDZstakingV2.sol,45.45
1585,PRDZstakingV2.sol,45.45
1600,PRDZstakingV2.sol,45.45
1614,PRDZstakingV2.sol,45.45
1629,PRDZstakingV2.sol,45.45
1646,PRDZstakingV2.sol,45.45
1664,PRDZstakingV2.sol,45.45
1681,PRDZstakingV2.sol,45.45
1697,PRDZstakingV2.sol,45.45
1716,PRDZstakingV2.sol,45.45
1732,PRDZstakingV2.sol,45.45
1747,PRDZstakingV2.sol,45.45
1766,PRDZstakingV2.sol,45.45
1783,PRDZstakingV2.sol,45.45
1800,PRDZstakingV2.sol,45.45
1802,PRDZstakingV2.sol,45.45
