TIME,SUBJECT,COVERAGE
1276,TokenDispatch.sol,22.73
1284,TokenDispatch.sol,22.73
1292,TokenDispatch.sol,22.73
1300,TokenDispatch.sol,22.73
1309,TokenDispatch.sol,22.73
1317,TokenDispatch.sol,22.73
1326,TokenDispatch.sol,22.73
1333,TokenDispatch.sol,22.73
1342,TokenDispatch.sol,22.73
1349,TokenDispatch.sol,22.73
1358,TokenDispatch.sol,22.73
1366,TokenDispatch.sol,22.73
1374,TokenDispatch.sol,22.73
1382,TokenDispatch.sol,22.73
1390,TokenDispatch.sol,22.73
1398,TokenDispatch.sol,22.73
1406,TokenDispatch.sol,22.73
1414,TokenDispatch.sol,22.73
1422,TokenDispatch.sol,22.73
1430,TokenDispatch.sol,22.73
1438,TokenDispatch.sol,22.73
1446,TokenDispatch.sol,22.73
1454,TokenDispatch.sol,22.73
1462,TokenDispatch.sol,22.73
1471,TokenDispatch.sol,22.73
1478,TokenDispatch.sol,22.73
1486,TokenDispatch.sol,22.73
1494,TokenDispatch.sol,22.73
1503,TokenDispatch.sol,22.73
1510,TokenDispatch.sol,22.73
1519,TokenDispatch.sol,22.73
1527,TokenDispatch.sol,22.73
1535,TokenDispatch.sol,22.73
1544,TokenDispatch.sol,22.73
1551,TokenDispatch.sol,22.73
1559,TokenDispatch.sol,22.73
1569,TokenDispatch.sol,22.73
1582,TokenDispatch.sol,22.73
1590,TokenDispatch.sol,22.73
1600,TokenDispatch.sol,22.73
1610,TokenDispatch.sol,22.73
1621,TokenDispatch.sol,22.73
1630,TokenDispatch.sol,22.73
1640,TokenDispatch.sol,22.73
1650,TokenDispatch.sol,22.73
1659,TokenDispatch.sol,22.73
1669,TokenDispatch.sol,22.73
1679,TokenDispatch.sol,22.73
1689,TokenDispatch.sol,22.73
1700,TokenDispatch.sol,22.73
1711,TokenDispatch.sol,22.73
1722,TokenDispatch.sol,22.73
1733,TokenDispatch.sol,22.73
1744,TokenDispatch.sol,22.73
1754,TokenDispatch.sol,22.73
1767,TokenDispatch.sol,22.73
1777,TokenDispatch.sol,22.73
1790,TokenDispatch.sol,22.73
1801,TokenDispatch.sol,22.73
