TIME,SUBJECT,COVERAGE
490,Wallet.sol,66.67
497,Wallet.sol,66.67
507,Wallet.sol,66.67
512,Wallet.sol,66.67
520,Wallet.sol,66.67
528,Wallet.sol,66.67
537,Wallet.sol,66.67
546,Wallet.sol,66.67
555,Wallet.sol,66.67
560,Wallet.sol,66.67
564,Wallet.sol,66.67
570,Wallet.sol,66.67
579,Wallet.sol,66.67
584,Wallet.sol,66.67
589,Wallet.sol,66.67
596,Wallet.sol,66.67
601,Wallet.sol,66.67
608,Wallet.sol,66.67
615,Wallet.sol,66.67
618,Wallet.sol,66.67
622,Wallet.sol,66.67
625,Wallet.sol,66.67
629,Wallet.sol,66.67
633,Wallet.sol,66.67
637,Wallet.sol,66.67
641,Wallet.sol,66.67
646,Wallet.sol,66.67
649,Wallet.sol,66.67
654,Wallet.sol,66.67
658,Wallet.sol,66.67
665,Wallet.sol,66.67
672,Wallet.sol,66.67
678,Wallet.sol,66.67
682,Wallet.sol,66.67
686,Wallet.sol,66.67
691,Wallet.sol,66.67
695,Wallet.sol,66.67
699,Wallet.sol,66.67
703,Wallet.sol,66.67
707,Wallet.sol,66.67
711,Wallet.sol,66.67
716,Wallet.sol,66.67
723,Wallet.sol,66.67
729,Wallet.sol,66.67
734,Wallet.sol,66.67
738,Wallet.sol,66.67
742,Wallet.sol,66.67
745,Wallet.sol,66.67
750,Wallet.sol,66.67
756,Wallet.sol,66.67
759,Wallet.sol,66.67
763,Wallet.sol,66.67
768,Wallet.sol,66.67
771,Wallet.sol,66.67
775,Wallet.sol,66.67
779,Wallet.sol,66.67
784,Wallet.sol,66.67
790,Wallet.sol,66.67
796,Wallet.sol,66.67
800,Wallet.sol,66.67
806,Wallet.sol,66.67
810,Wallet.sol,66.67
813,Wallet.sol,66.67
818,Wallet.sol,66.67
821,Wallet.sol,66.67
825,Wallet.sol,66.67
829,Wallet.sol,66.67
833,Wallet.sol,66.67
836,Wallet.sol,66.67
841,Wallet.sol,66.67
844,Wallet.sol,66.67
849,Wallet.sol,66.67
854,Wallet.sol,66.67
860,Wallet.sol,66.67
865,Wallet.sol,66.67
871,Wallet.sol,66.67
874,Wallet.sol,66.67
878,Wallet.sol,66.67
882,Wallet.sol,66.67
886,Wallet.sol,66.67
890,Wallet.sol,66.67
894,Wallet.sol,66.67
898,Wallet.sol,66.67
903,Wallet.sol,66.67
907,Wallet.sol,66.67
911,Wallet.sol,66.67
915,Wallet.sol,66.67
918,Wallet.sol,66.67
923,Wallet.sol,66.67
927,Wallet.sol,66.67
932,Wallet.sol,66.67
936,Wallet.sol,66.67
939,Wallet.sol,66.67
943,Wallet.sol,66.67
947,Wallet.sol,66.67
951,Wallet.sol,66.67
955,Wallet.sol,66.67
959,Wallet.sol,66.67
963,Wallet.sol,66.67
967,Wallet.sol,66.67
971,Wallet.sol,66.67
976,Wallet.sol,66.67
979,Wallet.sol,66.67
985,Wallet.sol,66.67
989,Wallet.sol,66.67
993,Wallet.sol,66.67
997,Wallet.sol,66.67
1002,Wallet.sol,66.67
1005,Wallet.sol,66.67
1009,Wallet.sol,66.67
1013,Wallet.sol,66.67
1017,Wallet.sol,66.67
1021,Wallet.sol,66.67
1026,Wallet.sol,66.67
1031,Wallet.sol,66.67
1036,Wallet.sol,66.67
1041,Wallet.sol,66.67
1044,Wallet.sol,66.67
1049,Wallet.sol,66.67
1053,Wallet.sol,66.67
1057,Wallet.sol,66.67
1062,Wallet.sol,66.67
1067,Wallet.sol,66.67
1071,Wallet.sol,66.67
1076,Wallet.sol,66.67
1081,Wallet.sol,66.67
1084,Wallet.sol,66.67
1088,Wallet.sol,66.67
1092,Wallet.sol,66.67
1097,Wallet.sol,66.67
1101,Wallet.sol,66.67
1105,Wallet.sol,66.67
1110,Wallet.sol,66.67
1115,Wallet.sol,66.67
1118,Wallet.sol,66.67
1122,Wallet.sol,66.67
1127,Wallet.sol,66.67
1131,Wallet.sol,66.67
1136,Wallet.sol,66.67
1142,Wallet.sol,66.67
1147,Wallet.sol,66.67
1150,Wallet.sol,66.67
1154,Wallet.sol,66.67
1158,Wallet.sol,66.67
1163,Wallet.sol,66.67
1168,Wallet.sol,66.67
1175,Wallet.sol,66.67
1181,Wallet.sol,66.67
1186,Wallet.sol,66.67
1191,Wallet.sol,66.67
1199,Wallet.sol,66.67
1205,Wallet.sol,66.67
1208,Wallet.sol,66.67
1212,Wallet.sol,66.67
1218,Wallet.sol,66.67
1221,Wallet.sol,66.67
1225,Wallet.sol,66.67
1230,Wallet.sol,66.67
1234,Wallet.sol,66.67
1238,Wallet.sol,66.67
1243,Wallet.sol,66.67
1246,Wallet.sol,66.67
1252,Wallet.sol,66.67
1255,Wallet.sol,66.67
1259,Wallet.sol,66.67
1263,Wallet.sol,66.67
1267,Wallet.sol,66.67
1272,Wallet.sol,66.67
1277,Wallet.sol,66.67
1280,Wallet.sol,66.67
1285,Wallet.sol,66.67
1290,Wallet.sol,66.67
1294,Wallet.sol,66.67
1299,Wallet.sol,66.67
1303,Wallet.sol,66.67
1307,Wallet.sol,66.67
1311,Wallet.sol,66.67
1317,Wallet.sol,66.67
1321,Wallet.sol,66.67
1327,Wallet.sol,66.67
1333,Wallet.sol,66.67
1339,Wallet.sol,66.67
1346,Wallet.sol,66.67
1352,Wallet.sol,66.67
1357,Wallet.sol,66.67
1361,Wallet.sol,66.67
1364,Wallet.sol,66.67
1369,Wallet.sol,66.67
1373,Wallet.sol,66.67
1377,Wallet.sol,66.67
1381,Wallet.sol,66.67
1386,Wallet.sol,66.67
1390,Wallet.sol,66.67
1394,Wallet.sol,66.67
1401,Wallet.sol,66.67
1407,Wallet.sol,66.67
1410,Wallet.sol,66.67
1415,Wallet.sol,66.67
1418,Wallet.sol,66.67
1421,Wallet.sol,66.67
1425,Wallet.sol,66.67
1427,Wallet.sol,66.67
1430,Wallet.sol,66.67
1433,Wallet.sol,66.67
1436,Wallet.sol,66.67
1439,Wallet.sol,66.67
1442,Wallet.sol,66.67
1445,Wallet.sol,66.67
1450,Wallet.sol,66.67
1457,Wallet.sol,66.67
1465,Wallet.sol,66.67
1474,Wallet.sol,66.67
1482,Wallet.sol,66.67
1486,Wallet.sol,66.67
1490,Wallet.sol,66.67
1496,Wallet.sol,66.67
1502,Wallet.sol,66.67
1508,Wallet.sol,66.67
1514,Wallet.sol,66.67
1519,Wallet.sol,66.67
1522,Wallet.sol,66.67
1526,Wallet.sol,66.67
1533,Wallet.sol,66.67
1536,Wallet.sol,66.67
1540,Wallet.sol,66.67
1544,Wallet.sol,66.67
1547,Wallet.sol,66.67
1553,Wallet.sol,66.67
1556,Wallet.sol,66.67
1561,Wallet.sol,66.67
1567,Wallet.sol,66.67
1574,Wallet.sol,66.67
1578,Wallet.sol,66.67
1581,Wallet.sol,66.67
1584,Wallet.sol,66.67
1589,Wallet.sol,66.67
1592,Wallet.sol,66.67
1595,Wallet.sol,66.67
1599,Wallet.sol,66.67
1606,Wallet.sol,66.67
1611,Wallet.sol,66.67
1614,Wallet.sol,66.67
1618,Wallet.sol,66.67
1621,Wallet.sol,66.67
1625,Wallet.sol,66.67
1628,Wallet.sol,66.67
1633,Wallet.sol,66.67
1637,Wallet.sol,66.67
1642,Wallet.sol,66.67
1649,Wallet.sol,66.67
1652,Wallet.sol,66.67
1654,Wallet.sol,66.67
1658,Wallet.sol,66.67
1663,Wallet.sol,66.67
1666,Wallet.sol,66.67
1672,Wallet.sol,66.67
1679,Wallet.sol,66.67
1685,Wallet.sol,66.67
1691,Wallet.sol,66.67
1695,Wallet.sol,66.67
1699,Wallet.sol,66.67
1702,Wallet.sol,66.67
1706,Wallet.sol,66.67
1710,Wallet.sol,66.67
1714,Wallet.sol,66.67
1718,Wallet.sol,66.67
1722,Wallet.sol,66.67
1725,Wallet.sol,66.67
1730,Wallet.sol,66.67
1734,Wallet.sol,66.67
1741,Wallet.sol,66.67
1744,Wallet.sol,66.67
1749,Wallet.sol,66.67
1751,Wallet.sol,66.67
1759,Wallet.sol,66.67
1767,Wallet.sol,66.67
1776,Wallet.sol,66.67
1780,Wallet.sol,66.67
1785,Wallet.sol,66.67
1788,Wallet.sol,66.67
1792,Wallet.sol,66.67
1796,Wallet.sol,66.67
1800,Wallet.sol,66.67
