TIME,SUBJECT,COVERAGE
0,KPLAY.sol,0
19,KPLAY.sol,26.81
36,KPLAY.sol,32.61
50,KPLAY.sol,32.61
72,KPLAY.sol,32.61
95,KPLAY.sol,32.61
117,KPLAY.sol,32.61
136,KPLAY.sol,34.78
154,KPLAY.sol,34.78
168,KPLAY.sol,35.51
183,KPLAY.sol,36.23
202,KPLAY.sol,36.23
221,KPLAY.sol,36.23
236,KPLAY.sol,36.23
252,KPLAY.sol,36.23
266,KPLAY.sol,36.23
281,KPLAY.sol,36.23
297,KPLAY.sol,36.23
312,KPLAY.sol,36.23
331,KPLAY.sol,36.96
347,KPLAY.sol,36.96
362,KPLAY.sol,36.96
378,KPLAY.sol,36.96
393,KPLAY.sol,36.96
409,KPLAY.sol,36.96
425,KPLAY.sol,44.2
439,KPLAY.sol,44.2
453,KPLAY.sol,44.93
468,KPLAY.sol,47.1
485,KPLAY.sol,47.1
500,KPLAY.sol,47.1
518,KPLAY.sol,47.1
534,KPLAY.sol,47.1
551,KPLAY.sol,47.1
566,KPLAY.sol,47.1
582,KPLAY.sol,47.1
598,KPLAY.sol,49.28
613,KPLAY.sol,54.35
628,KPLAY.sol,54.35
644,KPLAY.sol,54.35
661,KPLAY.sol,54.35
678,KPLAY.sol,54.35
694,KPLAY.sol,54.35
711,KPLAY.sol,54.35
728,KPLAY.sol,54.35
743,KPLAY.sol,54.35
760,KPLAY.sol,54.35
774,KPLAY.sol,54.35
788,KPLAY.sol,57.97
802,KPLAY.sol,57.97
816,KPLAY.sol,57.97
831,KPLAY.sol,57.97
845,KPLAY.sol,57.97
859,KPLAY.sol,60.14
874,KPLAY.sol,62.32
888,KPLAY.sol,62.32
903,KPLAY.sol,62.32
917,KPLAY.sol,62.32
930,KPLAY.sol,65.94
945,KPLAY.sol,65.94
960,KPLAY.sol,65.94
974,KPLAY.sol,65.94
988,KPLAY.sol,65.94
1003,KPLAY.sol,65.94
1017,KPLAY.sol,65.94
1030,KPLAY.sol,65.94
1044,KPLAY.sol,65.94
1059,KPLAY.sol,65.94
1073,KPLAY.sol,65.94
1087,KPLAY.sol,65.94
1101,KPLAY.sol,65.94
1117,KPLAY.sol,65.94
1134,KPLAY.sol,65.94
1150,KPLAY.sol,65.94
1167,KPLAY.sol,65.94
1184,KPLAY.sol,65.94
1200,KPLAY.sol,65.94
1218,KPLAY.sol,65.94
1236,KPLAY.sol,65.94
1253,KPLAY.sol,65.94
1270,KPLAY.sol,65.94
1289,KPLAY.sol,65.94
1304,KPLAY.sol,65.94
1321,KPLAY.sol,65.94
1338,KPLAY.sol,65.94
1359,KPLAY.sol,69.57
1378,KPLAY.sol,69.57
1396,KPLAY.sol,69.57
1413,KPLAY.sol,69.57
1431,KPLAY.sol,69.57
1448,KPLAY.sol,69.57
1463,KPLAY.sol,69.57
1482,KPLAY.sol,69.57
1499,KPLAY.sol,69.57
1516,KPLAY.sol,69.57
1531,KPLAY.sol,69.57
1546,KPLAY.sol,69.57
1561,KPLAY.sol,69.57
1578,KPLAY.sol,69.57
1597,KPLAY.sol,69.57
1612,KPLAY.sol,69.57
1628,KPLAY.sol,69.57
1644,KPLAY.sol,69.57
1663,KPLAY.sol,69.57
1680,KPLAY.sol,69.57
1702,KPLAY.sol,69.57
1719,KPLAY.sol,69.57
1735,KPLAY.sol,69.57
1753,KPLAY.sol,69.57
1776,KPLAY.sol,69.57
1794,KPLAY.sol,69.57
1801,KPLAY.sol,69.57
