TIME,SUBJECT,COVERAGE
0,PACT.sol,0
11,PACT.sol,31.03
19,PACT.sol,32.76
28,PACT.sol,32.76
37,PACT.sol,32.76
47,PACT.sol,32.76
56,PACT.sol,32.76
66,PACT.sol,32.76
79,PACT.sol,34.48
93,PACT.sol,41.38
105,PACT.sol,41.38
113,PACT.sol,41.38
127,PACT.sol,41.38
136,PACT.sol,41.38
144,PACT.sol,41.38
151,PACT.sol,41.38
158,PACT.sol,41.38
168,PACT.sol,41.38
179,PACT.sol,41.38
186,PACT.sol,41.38
193,PACT.sol,41.38
200,PACT.sol,41.38
207,PACT.sol,41.38
215,PACT.sol,41.38
222,PACT.sol,41.38
229,PACT.sol,41.38
237,PACT.sol,41.38
244,PACT.sol,41.38
254,PACT.sol,41.38
264,PACT.sol,41.38
273,PACT.sol,41.38
284,PACT.sol,41.38
293,PACT.sol,41.38
302,PACT.sol,41.38
311,PACT.sol,41.38
320,PACT.sol,41.38
332,PACT.sol,41.38
343,PACT.sol,41.38
352,PACT.sol,41.38
359,PACT.sol,41.38
367,PACT.sol,41.38
377,PACT.sol,41.38
384,PACT.sol,41.38
391,PACT.sol,41.38
400,PACT.sol,41.38
410,PACT.sol,41.38
418,PACT.sol,41.38
425,PACT.sol,41.38
434,PACT.sol,41.38
443,PACT.sol,41.38
454,PACT.sol,41.38
462,PACT.sol,41.38
471,PACT.sol,41.38
478,PACT.sol,41.38
488,PACT.sol,41.38
497,PACT.sol,41.38
504,PACT.sol,41.38
512,PACT.sol,41.38
520,PACT.sol,41.38
528,PACT.sol,41.38
535,PACT.sol,41.38
544,PACT.sol,41.38
552,PACT.sol,41.38
560,PACT.sol,41.38
569,PACT.sol,41.38
577,PACT.sol,41.38
587,PACT.sol,41.38
595,PACT.sol,41.38
602,PACT.sol,41.38
609,PACT.sol,41.38
617,PACT.sol,41.38
625,PACT.sol,41.38
636,PACT.sol,41.38
643,PACT.sol,41.38
651,PACT.sol,41.38
659,PACT.sol,41.38
667,PACT.sol,41.38
674,PACT.sol,41.38
682,PACT.sol,41.38
689,PACT.sol,41.38
697,PACT.sol,41.38
705,PACT.sol,41.38
713,PACT.sol,41.38
720,PACT.sol,41.38
728,PACT.sol,41.38
736,PACT.sol,41.38
744,PACT.sol,41.38
753,PACT.sol,41.38
761,PACT.sol,41.38
769,PACT.sol,41.38
777,PACT.sol,41.38
786,PACT.sol,41.38
793,PACT.sol,41.38
801,PACT.sol,41.38
809,PACT.sol,41.38
817,PACT.sol,41.38
825,PACT.sol,41.38
834,PACT.sol,41.38
842,PACT.sol,41.38
850,PACT.sol,41.38
857,PACT.sol,41.38
866,PACT.sol,41.38
874,PACT.sol,41.38
882,PACT.sol,41.38
890,PACT.sol,41.38
899,PACT.sol,41.38
907,PACT.sol,41.38
915,PACT.sol,41.38
924,PACT.sol,41.38
931,PACT.sol,41.38
940,PACT.sol,41.38
948,PACT.sol,41.38
956,PACT.sol,41.38
964,PACT.sol,41.38
972,PACT.sol,41.38
981,PACT.sol,41.38
989,PACT.sol,41.38
997,PACT.sol,41.38
1006,PACT.sol,41.38
1013,PACT.sol,41.38
1021,PACT.sol,41.38
1028,PACT.sol,41.38
1038,PACT.sol,41.38
1045,PACT.sol,41.38
1054,PACT.sol,41.38
1062,PACT.sol,41.38
1071,PACT.sol,41.38
1079,PACT.sol,41.38
1090,PACT.sol,41.38
1097,PACT.sol,41.38
1108,PACT.sol,41.38
1117,PACT.sol,41.38
1125,PACT.sol,41.38
1133,PACT.sol,41.38
1141,PACT.sol,41.38
1149,PACT.sol,41.38
1157,PACT.sol,41.38
1165,PACT.sol,41.38
1172,PACT.sol,41.38
1181,PACT.sol,41.38
1189,PACT.sol,41.38
1197,PACT.sol,41.38
1206,PACT.sol,41.38
