TIME,SUBJECT,COVERAGE
0,AntiBaseProtocol.sol,0
13,AntiBaseProtocol.sol,25.61
25,AntiBaseProtocol.sol,25.61
38,AntiBaseProtocol.sol,28.05
50,AntiBaseProtocol.sol,30.49
66,AntiBaseProtocol.sol,37.8
81,AntiBaseProtocol.sol,42.68
96,AntiBaseProtocol.sol,57.32
112,AntiBaseProtocol.sol,59.76
128,AntiBaseProtocol.sol,62.2
144,AntiBaseProtocol.sol,63.41
159,AntiBaseProtocol.sol,64.63
173,AntiBaseProtocol.sol,68.29
190,AntiBaseProtocol.sol,73.17
205,AntiBaseProtocol.sol,75.61
221,AntiBaseProtocol.sol,75.61
236,AntiBaseProtocol.sol,75.61
251,AntiBaseProtocol.sol,75.61
267,AntiBaseProtocol.sol,75.61
282,AntiBaseProtocol.sol,75.61
296,AntiBaseProtocol.sol,75.61
312,AntiBaseProtocol.sol,75.61
328,AntiBaseProtocol.sol,75.61
343,AntiBaseProtocol.sol,75.61
360,AntiBaseProtocol.sol,75.61
375,AntiBaseProtocol.sol,75.61
390,AntiBaseProtocol.sol,75.61
406,AntiBaseProtocol.sol,75.61
421,AntiBaseProtocol.sol,75.61
436,AntiBaseProtocol.sol,75.61
451,AntiBaseProtocol.sol,75.61
466,AntiBaseProtocol.sol,75.61
482,AntiBaseProtocol.sol,75.61
498,AntiBaseProtocol.sol,75.61
512,AntiBaseProtocol.sol,75.61
528,AntiBaseProtocol.sol,75.61
543,AntiBaseProtocol.sol,75.61
557,AntiBaseProtocol.sol,75.61
573,AntiBaseProtocol.sol,75.61
588,AntiBaseProtocol.sol,75.61
604,AntiBaseProtocol.sol,75.61
620,AntiBaseProtocol.sol,75.61
635,AntiBaseProtocol.sol,75.61
650,AntiBaseProtocol.sol,75.61
665,AntiBaseProtocol.sol,75.61
679,AntiBaseProtocol.sol,75.61
694,AntiBaseProtocol.sol,75.61
710,AntiBaseProtocol.sol,75.61
725,AntiBaseProtocol.sol,75.61
741,AntiBaseProtocol.sol,75.61
755,AntiBaseProtocol.sol,75.61
770,AntiBaseProtocol.sol,75.61
785,AntiBaseProtocol.sol,75.61
800,AntiBaseProtocol.sol,75.61
816,AntiBaseProtocol.sol,75.61
830,AntiBaseProtocol.sol,75.61
846,AntiBaseProtocol.sol,75.61
861,AntiBaseProtocol.sol,75.61
874,AntiBaseProtocol.sol,75.61
889,AntiBaseProtocol.sol,75.61
906,AntiBaseProtocol.sol,75.61
921,AntiBaseProtocol.sol,75.61
938,AntiBaseProtocol.sol,75.61
952,AntiBaseProtocol.sol,75.61
968,AntiBaseProtocol.sol,75.61
983,AntiBaseProtocol.sol,75.61
999,AntiBaseProtocol.sol,75.61
1015,AntiBaseProtocol.sol,75.61
1030,AntiBaseProtocol.sol,75.61
1045,AntiBaseProtocol.sol,75.61
1061,AntiBaseProtocol.sol,75.61
1077,AntiBaseProtocol.sol,75.61
1092,AntiBaseProtocol.sol,75.61
1107,AntiBaseProtocol.sol,75.61
1123,AntiBaseProtocol.sol,75.61
1138,AntiBaseProtocol.sol,75.61
1153,AntiBaseProtocol.sol,75.61
1169,AntiBaseProtocol.sol,75.61
1185,AntiBaseProtocol.sol,75.61
1200,AntiBaseProtocol.sol,75.61
1215,AntiBaseProtocol.sol,75.61
1230,AntiBaseProtocol.sol,75.61
1245,AntiBaseProtocol.sol,75.61
1262,AntiBaseProtocol.sol,75.61
1279,AntiBaseProtocol.sol,75.61
1293,AntiBaseProtocol.sol,75.61
1309,AntiBaseProtocol.sol,75.61
1325,AntiBaseProtocol.sol,75.61
1340,AntiBaseProtocol.sol,75.61
1356,AntiBaseProtocol.sol,75.61
1373,AntiBaseProtocol.sol,75.61
1389,AntiBaseProtocol.sol,75.61
1405,AntiBaseProtocol.sol,75.61
1420,AntiBaseProtocol.sol,75.61
1437,AntiBaseProtocol.sol,75.61
1451,AntiBaseProtocol.sol,75.61
1467,AntiBaseProtocol.sol,75.61
1482,AntiBaseProtocol.sol,75.61
1500,AntiBaseProtocol.sol,75.61
1516,AntiBaseProtocol.sol,75.61
1533,AntiBaseProtocol.sol,75.61
1550,AntiBaseProtocol.sol,75.61
1566,AntiBaseProtocol.sol,75.61
1581,AntiBaseProtocol.sol,75.61
1598,AntiBaseProtocol.sol,75.61
1614,AntiBaseProtocol.sol,75.61
1629,AntiBaseProtocol.sol,75.61
1645,AntiBaseProtocol.sol,75.61
1661,AntiBaseProtocol.sol,75.61
1679,AntiBaseProtocol.sol,75.61
1697,AntiBaseProtocol.sol,75.61
1712,AntiBaseProtocol.sol,75.61
1729,AntiBaseProtocol.sol,75.61
1748,AntiBaseProtocol.sol,75.61
1764,AntiBaseProtocol.sol,75.61
1783,AntiBaseProtocol.sol,75.61
1801,AntiBaseProtocol.sol,75.61
