TIME,SUBJECT,COVERAGE
0,ANRXToken.sol,0
9,ANRXToken.sol,7.69
17,ANRXToken.sol,23.08
26,ANRXToken.sol,28.21
37,ANRXToken.sol,28.21
47,ANRXToken.sol,35.9
58,ANRXToken.sol,43.59
69,ANRXToken.sol,43.59
81,ANRXToken.sol,46.15
92,ANRXToken.sol,69.23
102,ANRXToken.sol,69.23
113,ANRXToken.sol,69.23
124,ANRXToken.sol,69.23
134,ANRXToken.sol,69.23
142,ANRXToken.sol,69.23
150,ANRXToken.sol,69.23
160,ANRXToken.sol,69.23
168,ANRXToken.sol,69.23
178,ANRXToken.sol,69.23
186,ANRXToken.sol,69.23
196,ANRXToken.sol,69.23
205,ANRXToken.sol,69.23
214,ANRXToken.sol,69.23
222,ANRXToken.sol,69.23
232,ANRXToken.sol,69.23
240,ANRXToken.sol,69.23
249,ANRXToken.sol,69.23
258,ANRXToken.sol,76.92
266,ANRXToken.sol,76.92
276,ANRXToken.sol,76.92
284,ANRXToken.sol,76.92
293,ANRXToken.sol,76.92
302,ANRXToken.sol,76.92
311,ANRXToken.sol,82.05
319,ANRXToken.sol,82.05
328,ANRXToken.sol,82.05
338,ANRXToken.sol,82.05
346,ANRXToken.sol,82.05
355,ANRXToken.sol,82.05
363,ANRXToken.sol,82.05
372,ANRXToken.sol,82.05
381,ANRXToken.sol,82.05
390,ANRXToken.sol,82.05
400,ANRXToken.sol,82.05
408,ANRXToken.sol,82.05
418,ANRXToken.sol,82.05
426,ANRXToken.sol,82.05
435,ANRXToken.sol,82.05
449,ANRXToken.sol,82.05
463,ANRXToken.sol,82.05
475,ANRXToken.sol,82.05
489,ANRXToken.sol,82.05
503,ANRXToken.sol,82.05
515,ANRXToken.sol,82.05
529,ANRXToken.sol,82.05
542,ANRXToken.sol,82.05
555,ANRXToken.sol,82.05
568,ANRXToken.sol,82.05
584,ANRXToken.sol,82.05
599,ANRXToken.sol,82.05
612,ANRXToken.sol,82.05
626,ANRXToken.sol,82.05
638,ANRXToken.sol,82.05
651,ANRXToken.sol,82.05
663,ANRXToken.sol,82.05
678,ANRXToken.sol,82.05
690,ANRXToken.sol,82.05
704,ANRXToken.sol,82.05
716,ANRXToken.sol,82.05
728,ANRXToken.sol,82.05
741,ANRXToken.sol,82.05
753,ANRXToken.sol,82.05
766,ANRXToken.sol,82.05
782,ANRXToken.sol,82.05
795,ANRXToken.sol,82.05
810,ANRXToken.sol,82.05
824,ANRXToken.sol,82.05
837,ANRXToken.sol,82.05
850,ANRXToken.sol,82.05
863,ANRXToken.sol,82.05
875,ANRXToken.sol,82.05
889,ANRXToken.sol,82.05
905,ANRXToken.sol,82.05
919,ANRXToken.sol,82.05
932,ANRXToken.sol,82.05
947,ANRXToken.sol,82.05
960,ANRXToken.sol,82.05
976,ANRXToken.sol,82.05
989,ANRXToken.sol,82.05
1003,ANRXToken.sol,82.05
1017,ANRXToken.sol,82.05
1032,ANRXToken.sol,82.05
1045,ANRXToken.sol,82.05
1060,ANRXToken.sol,82.05
1074,ANRXToken.sol,82.05
1089,ANRXToken.sol,82.05
1103,ANRXToken.sol,82.05
1118,ANRXToken.sol,82.05
1135,ANRXToken.sol,82.05
1149,ANRXToken.sol,82.05
1165,ANRXToken.sol,82.05
1181,ANRXToken.sol,82.05
1198,ANRXToken.sol,82.05
1209,ANRXToken.sol,82.05
1217,ANRXToken.sol,82.05
1226,ANRXToken.sol,82.05
1236,ANRXToken.sol,82.05
1246,ANRXToken.sol,82.05
1254,ANRXToken.sol,82.05
1264,ANRXToken.sol,82.05
1274,ANRXToken.sol,82.05
1284,ANRXToken.sol,82.05
1292,ANRXToken.sol,82.05
1302,ANRXToken.sol,82.05
1315,ANRXToken.sol,82.05
1330,ANRXToken.sol,82.05
1345,ANRXToken.sol,82.05
1359,ANRXToken.sol,82.05
1372,ANRXToken.sol,82.05
1385,ANRXToken.sol,82.05
1399,ANRXToken.sol,82.05
1411,ANRXToken.sol,82.05
1428,ANRXToken.sol,82.05
1440,ANRXToken.sol,82.05
1452,ANRXToken.sol,82.05
1467,ANRXToken.sol,82.05
1482,ANRXToken.sol,82.05
1496,ANRXToken.sol,82.05
1513,ANRXToken.sol,82.05
1527,ANRXToken.sol,82.05
1542,ANRXToken.sol,82.05
1558,ANRXToken.sol,82.05
1576,ANRXToken.sol,82.05
1591,ANRXToken.sol,82.05
1606,ANRXToken.sol,82.05
1623,ANRXToken.sol,82.05
1640,ANRXToken.sol,82.05
1657,ANRXToken.sol,82.05
1670,ANRXToken.sol,82.05
1685,ANRXToken.sol,82.05
1698,ANRXToken.sol,82.05
1714,ANRXToken.sol,82.05
1732,ANRXToken.sol,82.05
1747,ANRXToken.sol,82.05
1760,ANRXToken.sol,82.05
1776,ANRXToken.sol,82.05
1801,ANRXToken.sol,82.05
