0,KPLAY.sol,0
22,KPLAY.sol,32.61
47,KPLAY.sol,33.33
71,KPLAY.sol,34.06
95,KPLAY.sol,34.06
122,KPLAY.sol,38.41
141,KPLAY.sol,42.03
156,KPLAY.sol,42.03
179,KPLAY.sol,42.75
200,KPLAY.sol,44.93
224,KPLAY.sol,46.38
246,KPLAY.sol,46.38
268,KPLAY.sol,46.38
292,KPLAY.sol,46.38
316,KPLAY.sol,46.38
340,KPLAY.sol,50
363,KPLAY.sol,59.42
386,KPLAY.sol,59.42
406,KPLAY.sol,59.42
430,KPLAY.sol,59.42
452,KPLAY.sol,59.42
467,KPLAY.sol,63.04
481,KPLAY.sol,63.04
495,KPLAY.sol,63.04
515,KPLAY.sol,63.04
539,KPLAY.sol,63.04
561,KPLAY.sol,68.84
584,KPLAY.sol,69.57
608,KPLAY.sol,69.57
631,KPLAY.sol,69.57
652,KPLAY.sol,69.57
675,KPLAY.sol,69.57
697,KPLAY.sol,69.57
719,KPLAY.sol,69.57
740,KPLAY.sol,69.57
764,KPLAY.sol,69.57
789,KPLAY.sol,69.57
811,KPLAY.sol,69.57
835,KPLAY.sol,69.57
857,KPLAY.sol,69.57
881,KPLAY.sol,69.57
901,KPLAY.sol,69.57
922,KPLAY.sol,69.57
945,KPLAY.sol,69.57
968,KPLAY.sol,69.57
991,KPLAY.sol,69.57
1014,KPLAY.sol,69.57
1033,KPLAY.sol,69.57
1054,KPLAY.sol,69.57
1075,KPLAY.sol,69.57
1097,KPLAY.sol,69.57
1121,KPLAY.sol,69.57
1144,KPLAY.sol,69.57
1167,KPLAY.sol,69.57
1191,KPLAY.sol,69.57
1212,KPLAY.sol,69.57
1237,KPLAY.sol,69.57
1261,KPLAY.sol,69.57
1283,KPLAY.sol,69.57
1307,KPLAY.sol,71.74
1334,KPLAY.sol,71.74
1358,KPLAY.sol,71.74
1382,KPLAY.sol,71.74
1406,KPLAY.sol,71.74
1430,KPLAY.sol,71.74
1457,KPLAY.sol,71.74
1478,KPLAY.sol,71.74
1503,KPLAY.sol,71.74
1529,KPLAY.sol,76.81
1554,KPLAY.sol,76.81
1581,KPLAY.sol,76.81
1604,KPLAY.sol,76.81
1629,KPLAY.sol,76.81
1655,KPLAY.sol,76.81
1679,KPLAY.sol,76.81
1701,KPLAY.sol,76.81
1721,KPLAY.sol,76.81
1743,KPLAY.sol,76.81
1764,KPLAY.sol,76.81
1789,KPLAY.sol,76.81
1801,KPLAY.sol,76.81
