TIME,SUBJECT,COVERAGE
0,LUP.sol,0
10,LUP.sol,17.24
19,LUP.sol,24.14
29,LUP.sol,24.14
41,LUP.sol,27.59
56,LUP.sol,41.38
71,LUP.sol,44.83
83,LUP.sol,44.83
98,LUP.sol,44.83
112,LUP.sol,51.72
126,LUP.sol,51.72
142,LUP.sol,51.72
158,LUP.sol,51.72
172,LUP.sol,51.72
187,LUP.sol,51.72
202,LUP.sol,51.72
217,LUP.sol,51.72
230,LUP.sol,51.72
245,LUP.sol,51.72
260,LUP.sol,51.72
276,LUP.sol,51.72
291,LUP.sol,51.72
311,LUP.sol,51.72
325,LUP.sol,51.72
342,LUP.sol,51.72
357,LUP.sol,55.17
371,LUP.sol,55.17
385,LUP.sol,55.17
401,LUP.sol,55.17
415,LUP.sol,55.17
435,LUP.sol,55.17
449,LUP.sol,55.17
464,LUP.sol,55.17
478,LUP.sol,55.17
493,LUP.sol,55.17
510,LUP.sol,55.17
524,LUP.sol,55.17
539,LUP.sol,55.17
554,LUP.sol,55.17
567,LUP.sol,55.17
584,LUP.sol,55.17
599,LUP.sol,55.17
617,LUP.sol,55.17
635,LUP.sol,55.17
650,LUP.sol,55.17
665,LUP.sol,55.17
682,LUP.sol,55.17
701,LUP.sol,55.17
718,LUP.sol,55.17
733,LUP.sol,55.17
748,LUP.sol,55.17
765,LUP.sol,55.17
778,LUP.sol,55.17
796,LUP.sol,55.17
809,LUP.sol,55.17
824,LUP.sol,55.17
842,LUP.sol,55.17
857,LUP.sol,55.17
877,LUP.sol,55.17
892,LUP.sol,55.17
908,LUP.sol,55.17
926,LUP.sol,55.17
941,LUP.sol,55.17
956,LUP.sol,55.17
970,LUP.sol,55.17
986,LUP.sol,55.17
1002,LUP.sol,55.17
1018,LUP.sol,55.17
1031,LUP.sol,55.17
1045,LUP.sol,55.17
1059,LUP.sol,55.17
1073,LUP.sol,55.17
1087,LUP.sol,55.17
1102,LUP.sol,55.17
1118,LUP.sol,55.17
1132,LUP.sol,55.17
1148,LUP.sol,55.17
1162,LUP.sol,55.17
1178,LUP.sol,55.17
1190,LUP.sol,55.17
1205,LUP.sol,55.17
1220,LUP.sol,55.17
1233,LUP.sol,55.17
1246,LUP.sol,55.17
1262,LUP.sol,55.17
1280,LUP.sol,55.17
1294,LUP.sol,55.17
1309,LUP.sol,55.17
1323,LUP.sol,55.17
1337,LUP.sol,55.17
1351,LUP.sol,55.17
1366,LUP.sol,55.17
1379,LUP.sol,55.17
1392,LUP.sol,55.17
1406,LUP.sol,55.17
1419,LUP.sol,55.17
1433,LUP.sol,55.17
1448,LUP.sol,55.17
1462,LUP.sol,55.17
1478,LUP.sol,55.17
1492,LUP.sol,55.17
1506,LUP.sol,55.17
1520,LUP.sol,55.17
1533,LUP.sol,55.17
1547,LUP.sol,55.17
1560,LUP.sol,55.17
1575,LUP.sol,55.17
1589,LUP.sol,55.17
1603,LUP.sol,55.17
1617,LUP.sol,55.17
1631,LUP.sol,55.17
1645,LUP.sol,55.17
1660,LUP.sol,55.17
1674,LUP.sol,55.17
1688,LUP.sol,55.17
1701,LUP.sol,55.17
1715,LUP.sol,55.17
1728,LUP.sol,55.17
1741,LUP.sol,55.17
1756,LUP.sol,55.17
1770,LUP.sol,55.17
1783,LUP.sol,55.17
1797,LUP.sol,55.17
1800,LUP.sol,55.17
