TIME,SUBJECT,COVERAGE
0,BlueICE.sol,0
21,BlueICE.sol,40.35
44,BlueICE.sol,40.35
67,BlueICE.sol,40.35
90,BlueICE.sol,40.35
115,BlueICE.sol,42.11
138,BlueICE.sol,43.86
161,BlueICE.sol,43.86
185,BlueICE.sol,43.86
209,BlueICE.sol,47.37
232,BlueICE.sol,57.89
255,BlueICE.sol,57.89
278,BlueICE.sol,57.89
303,BlueICE.sol,57.89
326,BlueICE.sol,59.65
350,BlueICE.sol,59.65
374,BlueICE.sol,59.65
398,BlueICE.sol,59.65
421,BlueICE.sol,59.65
444,BlueICE.sol,59.65
468,BlueICE.sol,59.65
492,BlueICE.sol,59.65
517,BlueICE.sol,59.65
540,BlueICE.sol,59.65
564,BlueICE.sol,59.65
589,BlueICE.sol,59.65
613,BlueICE.sol,59.65
636,BlueICE.sol,59.65
660,BlueICE.sol,59.65
684,BlueICE.sol,59.65
708,BlueICE.sol,59.65
733,BlueICE.sol,59.65
757,BlueICE.sol,59.65
780,BlueICE.sol,59.65
805,BlueICE.sol,59.65
827,BlueICE.sol,59.65
852,BlueICE.sol,59.65
876,BlueICE.sol,59.65
900,BlueICE.sol,59.65
925,BlueICE.sol,59.65
948,BlueICE.sol,59.65
972,BlueICE.sol,59.65
996,BlueICE.sol,59.65
1020,BlueICE.sol,59.65
1043,BlueICE.sol,59.65
1067,BlueICE.sol,59.65
1091,BlueICE.sol,59.65
1118,BlueICE.sol,59.65
1142,BlueICE.sol,59.65
1166,BlueICE.sol,59.65
1190,BlueICE.sol,59.65
1215,BlueICE.sol,59.65
1239,BlueICE.sol,59.65
1263,BlueICE.sol,59.65
1288,BlueICE.sol,59.65
1313,BlueICE.sol,59.65
1335,BlueICE.sol,59.65
1361,BlueICE.sol,59.65
1386,BlueICE.sol,59.65
1410,BlueICE.sol,59.65
1433,BlueICE.sol,59.65
1458,BlueICE.sol,59.65
1484,BlueICE.sol,59.65
1507,BlueICE.sol,59.65
1533,BlueICE.sol,59.65
1558,BlueICE.sol,59.65
1583,BlueICE.sol,59.65
1608,BlueICE.sol,59.65
1634,BlueICE.sol,59.65
1659,BlueICE.sol,59.65
1692,BlueICE.sol,59.65
1722,BlueICE.sol,59.65
1754,BlueICE.sol,59.65
1777,BlueICE.sol,59.65
1800,BlueICE.sol,59.65
1802,BlueICE.sol,59.65
