0,ANRXToken.sol,0
8,ANRXToken.sol,35.9
16,ANRXToken.sol,58.97
25,ANRXToken.sol,58.97
34,ANRXToken.sol,58.97
44,ANRXToken.sol,58.97
53,ANRXToken.sol,58.97
63,ANRXToken.sol,58.97
72,ANRXToken.sol,58.97
82,ANRXToken.sol,58.97
92,ANRXToken.sol,61.54
102,ANRXToken.sol,61.54
114,ANRXToken.sol,61.54
124,ANRXToken.sol,61.54
133,ANRXToken.sol,61.54
144,ANRXToken.sol,61.54
153,ANRXToken.sol,61.54
162,ANRXToken.sol,61.54
170,ANRXToken.sol,61.54
179,ANRXToken.sol,61.54
187,ANRXToken.sol,61.54
195,ANRXToken.sol,61.54
204,ANRXToken.sol,61.54
213,ANRXToken.sol,74.36
222,ANRXToken.sol,74.36
230,ANRXToken.sol,74.36
238,ANRXToken.sol,74.36
247,ANRXToken.sol,74.36
255,ANRXToken.sol,74.36
264,ANRXToken.sol,74.36
273,ANRXToken.sol,74.36
281,ANRXToken.sol,74.36
290,ANRXToken.sol,74.36
298,ANRXToken.sol,74.36
306,ANRXToken.sol,74.36
315,ANRXToken.sol,74.36
323,ANRXToken.sol,74.36
332,ANRXToken.sol,74.36
340,ANRXToken.sol,74.36
348,ANRXToken.sol,74.36
357,ANRXToken.sol,74.36
366,ANRXToken.sol,74.36
374,ANRXToken.sol,74.36
383,ANRXToken.sol,74.36
390,ANRXToken.sol,74.36
399,ANRXToken.sol,82.05
408,ANRXToken.sol,82.05
416,ANRXToken.sol,82.05
425,ANRXToken.sol,82.05
434,ANRXToken.sol,82.05
442,ANRXToken.sol,82.05
451,ANRXToken.sol,82.05
459,ANRXToken.sol,82.05
471,ANRXToken.sol,82.05
483,ANRXToken.sol,82.05
496,ANRXToken.sol,82.05
507,ANRXToken.sol,82.05
520,ANRXToken.sol,82.05
533,ANRXToken.sol,82.05
544,ANRXToken.sol,82.05
558,ANRXToken.sol,82.05
571,ANRXToken.sol,82.05
584,ANRXToken.sol,82.05
595,ANRXToken.sol,82.05
608,ANRXToken.sol,82.05
623,ANRXToken.sol,82.05
634,ANRXToken.sol,82.05
649,ANRXToken.sol,82.05
660,ANRXToken.sol,82.05
673,ANRXToken.sol,82.05
686,ANRXToken.sol,82.05
701,ANRXToken.sol,82.05
714,ANRXToken.sol,82.05
728,ANRXToken.sol,82.05
740,ANRXToken.sol,82.05
750,ANRXToken.sol,82.05
763,ANRXToken.sol,82.05
776,ANRXToken.sol,82.05
787,ANRXToken.sol,82.05
800,ANRXToken.sol,82.05
814,ANRXToken.sol,82.05
828,ANRXToken.sol,82.05
843,ANRXToken.sol,82.05
856,ANRXToken.sol,82.05
870,ANRXToken.sol,82.05
882,ANRXToken.sol,82.05
892,ANRXToken.sol,82.05
907,ANRXToken.sol,82.05
920,ANRXToken.sol,82.05
932,ANRXToken.sol,82.05
944,ANRXToken.sol,82.05
957,ANRXToken.sol,82.05
970,ANRXToken.sol,82.05
984,ANRXToken.sol,82.05
999,ANRXToken.sol,82.05
1012,ANRXToken.sol,82.05
1025,ANRXToken.sol,82.05
1038,ANRXToken.sol,82.05
1051,ANRXToken.sol,82.05
1065,ANRXToken.sol,82.05
1078,ANRXToken.sol,82.05
1090,ANRXToken.sol,82.05
1103,ANRXToken.sol,82.05
1115,ANRXToken.sol,82.05
1129,ANRXToken.sol,82.05
1142,ANRXToken.sol,82.05
1157,ANRXToken.sol,82.05
1170,ANRXToken.sol,82.05
1183,ANRXToken.sol,82.05
1196,ANRXToken.sol,82.05
1211,ANRXToken.sol,82.05
1226,ANRXToken.sol,82.05
1235,ANRXToken.sol,82.05
1243,ANRXToken.sol,82.05
1252,ANRXToken.sol,82.05
1261,ANRXToken.sol,82.05
1269,ANRXToken.sol,82.05
1278,ANRXToken.sol,82.05
1287,ANRXToken.sol,82.05
1296,ANRXToken.sol,82.05
1304,ANRXToken.sol,82.05
1313,ANRXToken.sol,82.05
1323,ANRXToken.sol,82.05
1330,ANRXToken.sol,82.05
1343,ANRXToken.sol,82.05
1357,ANRXToken.sol,82.05
1371,ANRXToken.sol,82.05
1385,ANRXToken.sol,82.05
1397,ANRXToken.sol,82.05
1410,ANRXToken.sol,82.05
1422,ANRXToken.sol,82.05
1434,ANRXToken.sol,82.05
1447,ANRXToken.sol,82.05
1459,ANRXToken.sol,82.05
1473,ANRXToken.sol,82.05
1486,ANRXToken.sol,82.05
1498,ANRXToken.sol,82.05
1512,ANRXToken.sol,82.05
1527,ANRXToken.sol,82.05
1541,ANRXToken.sol,82.05
1553,ANRXToken.sol,82.05
1566,ANRXToken.sol,82.05
1582,ANRXToken.sol,82.05
1594,ANRXToken.sol,82.05
1609,ANRXToken.sol,82.05
1623,ANRXToken.sol,82.05
1638,ANRXToken.sol,82.05
1651,ANRXToken.sol,82.05
1665,ANRXToken.sol,82.05
1679,ANRXToken.sol,82.05
1692,ANRXToken.sol,82.05
1705,ANRXToken.sol,82.05
1718,ANRXToken.sol,82.05
1730,ANRXToken.sol,82.05
1745,ANRXToken.sol,82.05
1758,ANRXToken.sol,82.05
1771,ANRXToken.sol,82.05
1785,ANRXToken.sol,82.05
1798,ANRXToken.sol,82.05
1800,ANRXToken.sol,82.05
