TIME,SUBJECT,COVERAGE
0,SpiritCoin.sol,0
9,SpiritCoin.sol,45.16
25,SpiritCoin.sol,61.29
37,SpiritCoin.sol,64.52
52,SpiritCoin.sol,64.52
60,SpiritCoin.sol,64.52
71,SpiritCoin.sol,64.52
81,SpiritCoin.sol,64.52
94,SpiritCoin.sol,64.52
103,SpiritCoin.sol,64.52
114,SpiritCoin.sol,64.52
125,SpiritCoin.sol,64.52
134,SpiritCoin.sol,64.52
144,SpiritCoin.sol,64.52
155,SpiritCoin.sol,64.52
164,SpiritCoin.sol,64.52
173,SpiritCoin.sol,64.52
181,SpiritCoin.sol,64.52
189,SpiritCoin.sol,64.52
195,SpiritCoin.sol,64.52
202,SpiritCoin.sol,64.52
211,SpiritCoin.sol,64.52
220,SpiritCoin.sol,64.52
228,SpiritCoin.sol,64.52
236,SpiritCoin.sol,64.52
243,SpiritCoin.sol,64.52
250,SpiritCoin.sol,64.52
260,SpiritCoin.sol,64.52
266,SpiritCoin.sol,64.52
276,SpiritCoin.sol,64.52
283,SpiritCoin.sol,64.52
291,SpiritCoin.sol,64.52
301,SpiritCoin.sol,64.52
307,SpiritCoin.sol,64.52
317,SpiritCoin.sol,64.52
326,SpiritCoin.sol,64.52
332,SpiritCoin.sol,64.52
339,SpiritCoin.sol,64.52
347,SpiritCoin.sol,64.52
355,SpiritCoin.sol,64.52
362,SpiritCoin.sol,64.52
370,SpiritCoin.sol,64.52
377,SpiritCoin.sol,64.52
385,SpiritCoin.sol,64.52
395,SpiritCoin.sol,64.52
406,SpiritCoin.sol,64.52
414,SpiritCoin.sol,64.52
424,SpiritCoin.sol,64.52
432,SpiritCoin.sol,64.52
440,SpiritCoin.sol,64.52
448,SpiritCoin.sol,64.52
455,SpiritCoin.sol,64.52
463,SpiritCoin.sol,64.52
471,SpiritCoin.sol,64.52
479,SpiritCoin.sol,64.52
486,SpiritCoin.sol,64.52
495,SpiritCoin.sol,64.52
502,SpiritCoin.sol,64.52
511,SpiritCoin.sol,64.52
521,SpiritCoin.sol,64.52
528,SpiritCoin.sol,64.52
536,SpiritCoin.sol,64.52
544,SpiritCoin.sol,64.52
552,SpiritCoin.sol,64.52
560,SpiritCoin.sol,64.52
568,SpiritCoin.sol,64.52
579,SpiritCoin.sol,64.52
586,SpiritCoin.sol,64.52
594,SpiritCoin.sol,64.52
602,SpiritCoin.sol,64.52
611,SpiritCoin.sol,64.52
621,SpiritCoin.sol,64.52
628,SpiritCoin.sol,64.52
636,SpiritCoin.sol,64.52
645,SpiritCoin.sol,64.52
653,SpiritCoin.sol,64.52
661,SpiritCoin.sol,64.52
669,SpiritCoin.sol,64.52
675,SpiritCoin.sol,64.52
681,SpiritCoin.sol,64.52
688,SpiritCoin.sol,64.52
695,SpiritCoin.sol,64.52
701,SpiritCoin.sol,64.52
708,SpiritCoin.sol,64.52
714,SpiritCoin.sol,64.52
721,SpiritCoin.sol,64.52
729,SpiritCoin.sol,64.52
735,SpiritCoin.sol,64.52
741,SpiritCoin.sol,64.52
748,SpiritCoin.sol,64.52
754,SpiritCoin.sol,64.52
761,SpiritCoin.sol,64.52
768,SpiritCoin.sol,64.52
774,SpiritCoin.sol,64.52
781,SpiritCoin.sol,64.52
787,SpiritCoin.sol,64.52
794,SpiritCoin.sol,64.52
801,SpiritCoin.sol,64.52
808,SpiritCoin.sol,64.52
815,SpiritCoin.sol,64.52
821,SpiritCoin.sol,64.52
828,SpiritCoin.sol,64.52
834,SpiritCoin.sol,64.52
840,SpiritCoin.sol,64.52
847,SpiritCoin.sol,64.52
853,SpiritCoin.sol,64.52
860,SpiritCoin.sol,64.52
867,SpiritCoin.sol,64.52
873,SpiritCoin.sol,64.52
881,SpiritCoin.sol,64.52
888,SpiritCoin.sol,64.52
894,SpiritCoin.sol,64.52
900,SpiritCoin.sol,64.52
907,SpiritCoin.sol,64.52
914,SpiritCoin.sol,64.52
920,SpiritCoin.sol,64.52
927,SpiritCoin.sol,64.52
935,SpiritCoin.sol,64.52
944,SpiritCoin.sol,64.52
954,SpiritCoin.sol,64.52
964,SpiritCoin.sol,64.52
972,SpiritCoin.sol,64.52
982,SpiritCoin.sol,64.52
990,SpiritCoin.sol,64.52
998,SpiritCoin.sol,64.52
1006,SpiritCoin.sol,64.52
1014,SpiritCoin.sol,64.52
1023,SpiritCoin.sol,64.52
1030,SpiritCoin.sol,64.52
1036,SpiritCoin.sol,64.52
1047,SpiritCoin.sol,64.52
1056,SpiritCoin.sol,64.52
1066,SpiritCoin.sol,64.52
1077,SpiritCoin.sol,64.52
1085,SpiritCoin.sol,64.52
1093,SpiritCoin.sol,64.52
1102,SpiritCoin.sol,64.52
1112,SpiritCoin.sol,64.52
1121,SpiritCoin.sol,64.52
1130,SpiritCoin.sol,64.52
1140,SpiritCoin.sol,64.52
1150,SpiritCoin.sol,64.52
1162,SpiritCoin.sol,64.52
1169,SpiritCoin.sol,64.52
1181,SpiritCoin.sol,64.52
1190,SpiritCoin.sol,64.52
1201,SpiritCoin.sol,64.52
1208,SpiritCoin.sol,64.52
1219,SpiritCoin.sol,64.52
1233,SpiritCoin.sol,64.52
1242,SpiritCoin.sol,64.52
1249,SpiritCoin.sol,64.52
1258,SpiritCoin.sol,64.52
1267,SpiritCoin.sol,64.52
1275,SpiritCoin.sol,64.52
1286,SpiritCoin.sol,64.52
1298,SpiritCoin.sol,64.52
1308,SpiritCoin.sol,64.52
1317,SpiritCoin.sol,64.52
1326,SpiritCoin.sol,64.52
1335,SpiritCoin.sol,64.52
1346,SpiritCoin.sol,64.52
1355,SpiritCoin.sol,64.52
1363,SpiritCoin.sol,64.52
1375,SpiritCoin.sol,64.52
1385,SpiritCoin.sol,64.52
1393,SpiritCoin.sol,64.52
1403,SpiritCoin.sol,64.52
1411,SpiritCoin.sol,64.52
1420,SpiritCoin.sol,64.52
1429,SpiritCoin.sol,64.52
1438,SpiritCoin.sol,64.52
1448,SpiritCoin.sol,64.52
1456,SpiritCoin.sol,64.52
1465,SpiritCoin.sol,64.52
1475,SpiritCoin.sol,64.52
1486,SpiritCoin.sol,64.52
1495,SpiritCoin.sol,64.52
1504,SpiritCoin.sol,64.52
1512,SpiritCoin.sol,64.52
1526,SpiritCoin.sol,64.52
1533,SpiritCoin.sol,64.52
1544,SpiritCoin.sol,64.52
1553,SpiritCoin.sol,64.52
1563,SpiritCoin.sol,64.52
1576,SpiritCoin.sol,64.52
1583,SpiritCoin.sol,64.52
1595,SpiritCoin.sol,64.52
1605,SpiritCoin.sol,64.52
1616,SpiritCoin.sol,64.52
1629,SpiritCoin.sol,64.52
1640,SpiritCoin.sol,64.52
1651,SpiritCoin.sol,64.52
1665,SpiritCoin.sol,64.52
1680,SpiritCoin.sol,64.52
1689,SpiritCoin.sol,64.52
1706,SpiritCoin.sol,64.52
1718,SpiritCoin.sol,64.52
1730,SpiritCoin.sol,64.52
1743,SpiritCoin.sol,64.52
1757,SpiritCoin.sol,64.52
1767,SpiritCoin.sol,64.52
1778,SpiritCoin.sol,64.52
1789,SpiritCoin.sol,64.52
1801,SpiritCoin.sol,64.52
