TIME,SUBJECT,COVERAGE
0,XenoFelix.sol,0
26,XenoFelix.sol,12.2
60,XenoFelix.sol,18.29
94,XenoFelix.sol,23.78
130,XenoFelix.sol,32.32
165,XenoFelix.sol,34.15
201,XenoFelix.sol,40.24
236,XenoFelix.sol,40.85
271,XenoFelix.sol,42.68
306,XenoFelix.sol,43.9
340,XenoFelix.sol,46.95
375,XenoFelix.sol,53.05
410,XenoFelix.sol,55.49
446,XenoFelix.sol,56.1
482,XenoFelix.sol,56.1
517,XenoFelix.sol,56.1
552,XenoFelix.sol,56.1
587,XenoFelix.sol,59.15
622,XenoFelix.sol,59.15
658,XenoFelix.sol,59.15
692,XenoFelix.sol,59.15
728,XenoFelix.sol,62.8
762,XenoFelix.sol,62.8
797,XenoFelix.sol,62.8
834,XenoFelix.sol,62.8
869,XenoFelix.sol,62.8
905,XenoFelix.sol,62.8
940,XenoFelix.sol,64.63
975,XenoFelix.sol,64.63
1010,XenoFelix.sol,64.63
1044,XenoFelix.sol,64.63
1080,XenoFelix.sol,64.63
1116,XenoFelix.sol,64.63
1151,XenoFelix.sol,64.63
1186,XenoFelix.sol,64.63
1220,XenoFelix.sol,64.63
1256,XenoFelix.sol,64.63
1289,XenoFelix.sol,64.63
1324,XenoFelix.sol,65.24
1358,XenoFelix.sol,65.24
1393,XenoFelix.sol,68.29
1427,XenoFelix.sol,68.29
1463,XenoFelix.sol,68.29
1497,XenoFelix.sol,68.29
1532,XenoFelix.sol,68.29
1566,XenoFelix.sol,68.29
1600,XenoFelix.sol,68.29
1635,XenoFelix.sol,68.29
1669,XenoFelix.sol,68.29
1704,XenoFelix.sol,68.29
1739,XenoFelix.sol,70.73
1774,XenoFelix.sol,70.73
1802,XenoFelix.sol,70.73
