TIME,SUBJECT,COVERAGE
0,FrogDAO.sol,0
12,FrogDAO.sol,64.71
23,FrogDAO.sol,64.71
34,FrogDAO.sol,64.71
44,FrogDAO.sol,64.71
64,FrogDAO.sol,64.71
81,FrogDAO.sol,64.71
98,FrogDAO.sol,64.71
112,FrogDAO.sol,64.71
124,FrogDAO.sol,64.71
139,FrogDAO.sol,64.71
151,FrogDAO.sol,64.71
169,FrogDAO.sol,64.71
180,FrogDAO.sol,64.71
192,FrogDAO.sol,64.71
203,FrogDAO.sol,64.71
223,FrogDAO.sol,64.71
232,FrogDAO.sol,64.71
246,FrogDAO.sol,64.71
261,FrogDAO.sol,64.71
279,FrogDAO.sol,64.71
290,FrogDAO.sol,64.71
300,FrogDAO.sol,64.71
317,FrogDAO.sol,64.71
326,FrogDAO.sol,64.71
335,FrogDAO.sol,64.71
346,FrogDAO.sol,64.71
356,FrogDAO.sol,64.71
370,FrogDAO.sol,64.71
381,FrogDAO.sol,64.71
390,FrogDAO.sol,64.71
402,FrogDAO.sol,64.71
412,FrogDAO.sol,64.71
421,FrogDAO.sol,64.71
429,FrogDAO.sol,64.71
440,FrogDAO.sol,64.71
448,FrogDAO.sol,64.71
458,FrogDAO.sol,64.71
467,FrogDAO.sol,64.71
478,FrogDAO.sol,64.71
490,FrogDAO.sol,64.71
503,FrogDAO.sol,64.71
511,FrogDAO.sol,64.71
522,FrogDAO.sol,64.71
530,FrogDAO.sol,64.71
538,FrogDAO.sol,64.71
551,FrogDAO.sol,64.71
564,FrogDAO.sol,64.71
573,FrogDAO.sol,64.71
582,FrogDAO.sol,64.71
593,FrogDAO.sol,64.71
602,FrogDAO.sol,64.71
615,FrogDAO.sol,64.71
626,FrogDAO.sol,64.71
636,FrogDAO.sol,64.71
647,FrogDAO.sol,64.71
659,FrogDAO.sol,64.71
669,FrogDAO.sol,64.71
681,FrogDAO.sol,64.71
692,FrogDAO.sol,64.71
704,FrogDAO.sol,64.71
716,FrogDAO.sol,64.71
724,FrogDAO.sol,64.71
734,FrogDAO.sol,64.71
744,FrogDAO.sol,64.71
755,FrogDAO.sol,64.71
766,FrogDAO.sol,64.71
776,FrogDAO.sol,64.71
786,FrogDAO.sol,64.71
796,FrogDAO.sol,64.71
806,FrogDAO.sol,64.71
815,FrogDAO.sol,64.71
827,FrogDAO.sol,64.71
839,FrogDAO.sol,64.71
851,FrogDAO.sol,64.71
862,FrogDAO.sol,64.71
872,FrogDAO.sol,64.71
883,FrogDAO.sol,64.71
893,FrogDAO.sol,64.71
904,FrogDAO.sol,64.71
916,FrogDAO.sol,64.71
926,FrogDAO.sol,64.71
937,FrogDAO.sol,64.71
947,FrogDAO.sol,64.71
962,FrogDAO.sol,64.71
973,FrogDAO.sol,64.71
986,FrogDAO.sol,64.71
999,FrogDAO.sol,64.71
1014,FrogDAO.sol,64.71
1025,FrogDAO.sol,64.71
1036,FrogDAO.sol,64.71
1047,FrogDAO.sol,64.71
1059,FrogDAO.sol,64.71
1073,FrogDAO.sol,64.71
1085,FrogDAO.sol,64.71
1095,FrogDAO.sol,64.71
1104,FrogDAO.sol,64.71
1115,FrogDAO.sol,64.71
1126,FrogDAO.sol,64.71
1139,FrogDAO.sol,64.71
1150,FrogDAO.sol,64.71
1161,FrogDAO.sol,64.71
1175,FrogDAO.sol,64.71
1192,FrogDAO.sol,64.71
1208,FrogDAO.sol,64.71
1220,FrogDAO.sol,64.71
1239,FrogDAO.sol,64.71
1257,FrogDAO.sol,64.71
1272,FrogDAO.sol,64.71
1285,FrogDAO.sol,64.71
1294,FrogDAO.sol,64.71
1304,FrogDAO.sol,64.71
1316,FrogDAO.sol,64.71
1330,FrogDAO.sol,64.71
1341,FrogDAO.sol,64.71
1352,FrogDAO.sol,64.71
1361,FrogDAO.sol,64.71
1374,FrogDAO.sol,64.71
1384,FrogDAO.sol,64.71
1395,FrogDAO.sol,64.71
1403,FrogDAO.sol,64.71
1418,FrogDAO.sol,64.71
1432,FrogDAO.sol,64.71
1441,FrogDAO.sol,64.71
1455,FrogDAO.sol,64.71
1465,FrogDAO.sol,64.71
1475,FrogDAO.sol,64.71
1485,FrogDAO.sol,64.71
1501,FrogDAO.sol,64.71
1514,FrogDAO.sol,64.71
1530,FrogDAO.sol,64.71
1544,FrogDAO.sol,64.71
1558,FrogDAO.sol,64.71
1572,FrogDAO.sol,64.71
1584,FrogDAO.sol,64.71
1603,FrogDAO.sol,64.71
1619,FrogDAO.sol,64.71
1629,FrogDAO.sol,64.71
1639,FrogDAO.sol,64.71
1650,FrogDAO.sol,64.71
1664,FrogDAO.sol,64.71
1682,FrogDAO.sol,64.71
1697,FrogDAO.sol,64.71
1720,FrogDAO.sol,64.71
1738,FrogDAO.sol,64.71
1760,FrogDAO.sol,64.71
1777,FrogDAO.sol,64.71
1793,FrogDAO.sol,64.71
1801,FrogDAO.sol,64.71
