TIME,SUBJECT,COVERAGE
544,BTCParamV2.sol,11.54
550,BTCParamV2.sol,11.54
557,BTCParamV2.sol,11.54
564,BTCParamV2.sol,11.54
571,BTCParamV2.sol,11.54
578,BTCParamV2.sol,11.54
584,BTCParamV2.sol,11.54
590,BTCParamV2.sol,11.54
597,BTCParamV2.sol,11.54
604,BTCParamV2.sol,11.54
611,BTCParamV2.sol,11.54
618,BTCParamV2.sol,11.54
625,BTCParamV2.sol,11.54
632,BTCParamV2.sol,11.54
639,BTCParamV2.sol,11.54
646,BTCParamV2.sol,11.54
652,BTCParamV2.sol,11.54
659,BTCParamV2.sol,11.54
666,BTCParamV2.sol,11.54
673,BTCParamV2.sol,11.54
680,BTCParamV2.sol,11.54
687,BTCParamV2.sol,11.54
694,BTCParamV2.sol,11.54
701,BTCParamV2.sol,11.54
708,BTCParamV2.sol,11.54
714,BTCParamV2.sol,11.54
721,BTCParamV2.sol,11.54
728,BTCParamV2.sol,11.54
735,BTCParamV2.sol,11.54
742,BTCParamV2.sol,11.54
749,BTCParamV2.sol,11.54
756,BTCParamV2.sol,11.54
763,BTCParamV2.sol,11.54
770,BTCParamV2.sol,11.54
778,BTCParamV2.sol,11.54
785,BTCParamV2.sol,11.54
792,BTCParamV2.sol,11.54
799,BTCParamV2.sol,11.54
806,BTCParamV2.sol,11.54
812,BTCParamV2.sol,11.54
819,BTCParamV2.sol,11.54
825,BTCParamV2.sol,11.54
832,BTCParamV2.sol,11.54
839,BTCParamV2.sol,11.54
846,BTCParamV2.sol,11.54
853,BTCParamV2.sol,11.54
860,BTCParamV2.sol,11.54
868,BTCParamV2.sol,11.54
875,BTCParamV2.sol,11.54
882,BTCParamV2.sol,11.54
889,BTCParamV2.sol,11.54
895,BTCParamV2.sol,11.54
902,BTCParamV2.sol,11.54
909,BTCParamV2.sol,11.54
917,BTCParamV2.sol,11.54
923,BTCParamV2.sol,11.54
930,BTCParamV2.sol,11.54
937,BTCParamV2.sol,11.54
944,BTCParamV2.sol,11.54
952,BTCParamV2.sol,11.54
959,BTCParamV2.sol,11.54
966,BTCParamV2.sol,11.54
973,BTCParamV2.sol,11.54
980,BTCParamV2.sol,11.54
987,BTCParamV2.sol,11.54
994,BTCParamV2.sol,11.54
1001,BTCParamV2.sol,11.54
1008,BTCParamV2.sol,11.54
1015,BTCParamV2.sol,11.54
1022,BTCParamV2.sol,11.54
1029,BTCParamV2.sol,11.54
1036,BTCParamV2.sol,11.54
1043,BTCParamV2.sol,11.54
1050,BTCParamV2.sol,11.54
1057,BTCParamV2.sol,11.54
1065,BTCParamV2.sol,11.54
1071,BTCParamV2.sol,11.54
1078,BTCParamV2.sol,11.54
1084,BTCParamV2.sol,11.54
1090,BTCParamV2.sol,11.54
1097,BTCParamV2.sol,11.54
1104,BTCParamV2.sol,11.54
1110,BTCParamV2.sol,11.54
1118,BTCParamV2.sol,11.54
1125,BTCParamV2.sol,11.54
1131,BTCParamV2.sol,11.54
1139,BTCParamV2.sol,11.54
1146,BTCParamV2.sol,11.54
1153,BTCParamV2.sol,11.54
1160,BTCParamV2.sol,11.54
1167,BTCParamV2.sol,11.54
1174,BTCParamV2.sol,11.54
1182,BTCParamV2.sol,11.54
1188,BTCParamV2.sol,11.54
1194,BTCParamV2.sol,11.54
1201,BTCParamV2.sol,11.54
1208,BTCParamV2.sol,11.54
1215,BTCParamV2.sol,11.54
1222,BTCParamV2.sol,11.54
1230,BTCParamV2.sol,11.54
1237,BTCParamV2.sol,11.54
1244,BTCParamV2.sol,11.54
1251,BTCParamV2.sol,11.54
1259,BTCParamV2.sol,11.54
1265,BTCParamV2.sol,11.54
1271,BTCParamV2.sol,11.54
1277,BTCParamV2.sol,11.54
1284,BTCParamV2.sol,11.54
1291,BTCParamV2.sol,11.54
1297,BTCParamV2.sol,11.54
1305,BTCParamV2.sol,11.54
1313,BTCParamV2.sol,11.54
1319,BTCParamV2.sol,11.54
1327,BTCParamV2.sol,11.54
1334,BTCParamV2.sol,11.54
1341,BTCParamV2.sol,11.54
1348,BTCParamV2.sol,11.54
1355,BTCParamV2.sol,11.54
1362,BTCParamV2.sol,11.54
1370,BTCParamV2.sol,11.54
1377,BTCParamV2.sol,11.54
1384,BTCParamV2.sol,11.54
1391,BTCParamV2.sol,11.54
1399,BTCParamV2.sol,11.54
1406,BTCParamV2.sol,11.54
1414,BTCParamV2.sol,11.54
1421,BTCParamV2.sol,11.54
1427,BTCParamV2.sol,11.54
1435,BTCParamV2.sol,11.54
1442,BTCParamV2.sol,11.54
1449,BTCParamV2.sol,11.54
1456,BTCParamV2.sol,11.54
1464,BTCParamV2.sol,11.54
1471,BTCParamV2.sol,11.54
1478,BTCParamV2.sol,11.54
1485,BTCParamV2.sol,11.54
1493,BTCParamV2.sol,11.54
1499,BTCParamV2.sol,11.54
1506,BTCParamV2.sol,11.54
1514,BTCParamV2.sol,11.54
1522,BTCParamV2.sol,11.54
1529,BTCParamV2.sol,11.54
1536,BTCParamV2.sol,11.54
1544,BTCParamV2.sol,11.54
1552,BTCParamV2.sol,11.54
1558,BTCParamV2.sol,11.54
1565,BTCParamV2.sol,11.54
1573,BTCParamV2.sol,11.54
1580,BTCParamV2.sol,11.54
1587,BTCParamV2.sol,11.54
1594,BTCParamV2.sol,11.54
1601,BTCParamV2.sol,11.54
1608,BTCParamV2.sol,11.54
1617,BTCParamV2.sol,11.54
1623,BTCParamV2.sol,11.54
1630,BTCParamV2.sol,11.54
1637,BTCParamV2.sol,11.54
1645,BTCParamV2.sol,11.54
1653,BTCParamV2.sol,11.54
1661,BTCParamV2.sol,11.54
1673,BTCParamV2.sol,11.54
1684,BTCParamV2.sol,11.54
1696,BTCParamV2.sol,11.54
1707,BTCParamV2.sol,11.54
1715,BTCParamV2.sol,11.54
1721,BTCParamV2.sol,11.54
1728,BTCParamV2.sol,11.54
1736,BTCParamV2.sol,11.54
1743,BTCParamV2.sol,11.54
1750,BTCParamV2.sol,11.54
1758,BTCParamV2.sol,11.54
1765,BTCParamV2.sol,11.54
1773,BTCParamV2.sol,11.54
1780,BTCParamV2.sol,11.54
1787,BTCParamV2.sol,11.54
1794,BTCParamV2.sol,11.54
1800,BTCParamV2.sol,11.54
