TIME,SUBJECT,COVERAGE
0,EqFinanceStaking.sol,0
17,EqFinanceStaking.sol,25.33
35,EqFinanceStaking.sol,32
56,EqFinanceStaking.sol,32
76,EqFinanceStaking.sol,32
97,EqFinanceStaking.sol,32
122,EqFinanceStaking.sol,37.33
144,EqFinanceStaking.sol,37.33
165,EqFinanceStaking.sol,37.33
183,EqFinanceStaking.sol,37.33
207,EqFinanceStaking.sol,37.33
225,EqFinanceStaking.sol,37.33
237,EqFinanceStaking.sol,37.33
259,EqFinanceStaking.sol,37.33
282,EqFinanceStaking.sol,37.33
301,EqFinanceStaking.sol,37.33
326,EqFinanceStaking.sol,37.33
348,EqFinanceStaking.sol,37.33
370,EqFinanceStaking.sol,37.33
393,EqFinanceStaking.sol,37.33
411,EqFinanceStaking.sol,37.33
431,EqFinanceStaking.sol,37.33
450,EqFinanceStaking.sol,37.33
470,EqFinanceStaking.sol,37.33
492,EqFinanceStaking.sol,37.33
507,EqFinanceStaking.sol,37.33
530,EqFinanceStaking.sol,37.33
559,EqFinanceStaking.sol,37.33
594,EqFinanceStaking.sol,37.33
613,EqFinanceStaking.sol,37.33
626,EqFinanceStaking.sol,37.33
640,EqFinanceStaking.sol,37.33
654,EqFinanceStaking.sol,37.33
667,EqFinanceStaking.sol,37.33
681,EqFinanceStaking.sol,37.33
694,EqFinanceStaking.sol,37.33
710,EqFinanceStaking.sol,37.33
724,EqFinanceStaking.sol,37.33
734,EqFinanceStaking.sol,37.33
744,EqFinanceStaking.sol,37.33
754,EqFinanceStaking.sol,37.33
768,EqFinanceStaking.sol,37.33
781,EqFinanceStaking.sol,37.33
793,EqFinanceStaking.sol,37.33
807,EqFinanceStaking.sol,37.33
819,EqFinanceStaking.sol,37.33
834,EqFinanceStaking.sol,37.33
846,EqFinanceStaking.sol,37.33
861,EqFinanceStaking.sol,37.33
875,EqFinanceStaking.sol,37.33
893,EqFinanceStaking.sol,37.33
912,EqFinanceStaking.sol,37.33
924,EqFinanceStaking.sol,37.33
937,EqFinanceStaking.sol,37.33
953,EqFinanceStaking.sol,37.33
968,EqFinanceStaking.sol,37.33
983,EqFinanceStaking.sol,37.33
995,EqFinanceStaking.sol,37.33
1008,EqFinanceStaking.sol,37.33
1023,EqFinanceStaking.sol,37.33
1040,EqFinanceStaking.sol,37.33
1052,EqFinanceStaking.sol,37.33
1070,EqFinanceStaking.sol,37.33
1089,EqFinanceStaking.sol,37.33
1102,EqFinanceStaking.sol,37.33
1116,EqFinanceStaking.sol,37.33
1130,EqFinanceStaking.sol,37.33
1144,EqFinanceStaking.sol,37.33
1156,EqFinanceStaking.sol,37.33
1169,EqFinanceStaking.sol,37.33
1182,EqFinanceStaking.sol,37.33
1195,EqFinanceStaking.sol,37.33
1208,EqFinanceStaking.sol,37.33
1222,EqFinanceStaking.sol,37.33
1236,EqFinanceStaking.sol,37.33
1248,EqFinanceStaking.sol,37.33
1262,EqFinanceStaking.sol,37.33
1274,EqFinanceStaking.sol,37.33
1287,EqFinanceStaking.sol,37.33
1298,EqFinanceStaking.sol,37.33
1315,EqFinanceStaking.sol,37.33
1331,EqFinanceStaking.sol,37.33
1344,EqFinanceStaking.sol,37.33
1359,EqFinanceStaking.sol,37.33
1372,EqFinanceStaking.sol,37.33
1384,EqFinanceStaking.sol,37.33
1397,EqFinanceStaking.sol,37.33
1411,EqFinanceStaking.sol,37.33
1423,EqFinanceStaking.sol,37.33
1441,EqFinanceStaking.sol,37.33
1453,EqFinanceStaking.sol,37.33
1465,EqFinanceStaking.sol,37.33
1477,EqFinanceStaking.sol,37.33
1490,EqFinanceStaking.sol,37.33
1502,EqFinanceStaking.sol,37.33
1517,EqFinanceStaking.sol,37.33
1530,EqFinanceStaking.sol,37.33
1545,EqFinanceStaking.sol,37.33
1558,EqFinanceStaking.sol,37.33
1570,EqFinanceStaking.sol,37.33
1583,EqFinanceStaking.sol,37.33
1597,EqFinanceStaking.sol,37.33
1610,EqFinanceStaking.sol,37.33
1623,EqFinanceStaking.sol,37.33
1635,EqFinanceStaking.sol,37.33
1649,EqFinanceStaking.sol,37.33
1664,EqFinanceStaking.sol,37.33
1676,EqFinanceStaking.sol,37.33
1690,EqFinanceStaking.sol,37.33
1704,EqFinanceStaking.sol,37.33
1717,EqFinanceStaking.sol,37.33
1730,EqFinanceStaking.sol,37.33
1746,EqFinanceStaking.sol,37.33
1761,EqFinanceStaking.sol,37.33
1773,EqFinanceStaking.sol,37.33
1786,EqFinanceStaking.sol,37.33
1799,EqFinanceStaking.sol,37.33
1801,EqFinanceStaking.sol,37.33
