TIME,SUBJECT,COVERAGE
0,afiController.sol,0
18,afiController.sol,13.56
36,afiController.sol,18.64
56,afiController.sol,20.34
75,afiController.sol,22.03
94,afiController.sol,27.12
113,afiController.sol,30.51
132,afiController.sol,33.9
150,afiController.sol,33.9
169,afiController.sol,33.9
188,afiController.sol,33.9
207,afiController.sol,37.29
225,afiController.sol,37.29
245,afiController.sol,37.29
263,afiController.sol,37.29
282,afiController.sol,37.29
301,afiController.sol,37.29
321,afiController.sol,37.29
339,afiController.sol,37.29
359,afiController.sol,37.29
378,afiController.sol,37.29
397,afiController.sol,37.29
415,afiController.sol,37.29
434,afiController.sol,37.29
453,afiController.sol,37.29
472,afiController.sol,37.29
490,afiController.sol,37.29
509,afiController.sol,37.29
528,afiController.sol,37.29
547,afiController.sol,37.29
565,afiController.sol,37.29
584,afiController.sol,37.29
603,afiController.sol,37.29
621,afiController.sol,37.29
640,afiController.sol,37.29
659,afiController.sol,37.29
677,afiController.sol,37.29
696,afiController.sol,37.29
714,afiController.sol,37.29
732,afiController.sol,37.29
750,afiController.sol,37.29
769,afiController.sol,37.29
787,afiController.sol,37.29
806,afiController.sol,37.29
824,afiController.sol,37.29
843,afiController.sol,37.29
861,afiController.sol,37.29
881,afiController.sol,37.29
900,afiController.sol,37.29
918,afiController.sol,37.29
937,afiController.sol,37.29
956,afiController.sol,37.29
974,afiController.sol,37.29
993,afiController.sol,37.29
1012,afiController.sol,37.29
1031,afiController.sol,37.29
1049,afiController.sol,37.29
1069,afiController.sol,37.29
1089,afiController.sol,37.29
1108,afiController.sol,37.29
1127,afiController.sol,37.29
1145,afiController.sol,37.29
1166,afiController.sol,37.29
1185,afiController.sol,37.29
1205,afiController.sol,37.29
1223,afiController.sol,37.29
1244,afiController.sol,37.29
1266,afiController.sol,37.29
1285,afiController.sol,37.29
1304,afiController.sol,37.29
1323,afiController.sol,37.29
1342,afiController.sol,37.29
1360,afiController.sol,37.29
1379,afiController.sol,37.29
1398,afiController.sol,37.29
1416,afiController.sol,37.29
1435,afiController.sol,37.29
1455,afiController.sol,37.29
1473,afiController.sol,37.29
1492,afiController.sol,37.29
1511,afiController.sol,37.29
1531,afiController.sol,37.29
1550,afiController.sol,37.29
1568,afiController.sol,37.29
1585,afiController.sol,37.29
1603,afiController.sol,37.29
1620,afiController.sol,37.29
1637,afiController.sol,37.29
1655,afiController.sol,37.29
1672,afiController.sol,37.29
1689,afiController.sol,37.29
1705,afiController.sol,37.29
1724,afiController.sol,37.29
1741,afiController.sol,37.29
1759,afiController.sol,37.29
1780,afiController.sol,37.29
1796,afiController.sol,37.29
1801,afiController.sol,37.29
