TIME,SUBJECT,COVERAGE
0,BAE.sol,0
24,BAE.sol,21.43
48,BAE.sol,28.57
74,BAE.sol,35.71
101,BAE.sol,35.71
128,BAE.sol,35.71
155,BAE.sol,35.71
182,BAE.sol,35.71
209,BAE.sol,35.71
234,BAE.sol,35.71
261,BAE.sol,35.71
286,BAE.sol,35.71
312,BAE.sol,35.71
338,BAE.sol,35.71
363,BAE.sol,35.71
390,BAE.sol,35.71
416,BAE.sol,35.71
442,BAE.sol,35.71
468,BAE.sol,35.71
495,BAE.sol,35.71
521,BAE.sol,35.71
548,BAE.sol,35.71
575,BAE.sol,35.71
602,BAE.sol,35.71
629,BAE.sol,35.71
655,BAE.sol,35.71
682,BAE.sol,35.71
709,BAE.sol,35.71
735,BAE.sol,35.71
762,BAE.sol,35.71
789,BAE.sol,35.71
817,BAE.sol,35.71
843,BAE.sol,35.71
870,BAE.sol,35.71
896,BAE.sol,35.71
923,BAE.sol,35.71
950,BAE.sol,35.71
976,BAE.sol,35.71
1003,BAE.sol,35.71
1029,BAE.sol,35.71
1055,BAE.sol,35.71
1082,BAE.sol,35.71
1109,BAE.sol,35.71
1136,BAE.sol,35.71
1162,BAE.sol,35.71
1190,BAE.sol,35.71
1215,BAE.sol,35.71
1243,BAE.sol,35.71
1269,BAE.sol,35.71
1297,BAE.sol,35.71
1324,BAE.sol,35.71
1351,BAE.sol,35.71
1378,BAE.sol,35.71
1407,BAE.sol,35.71
1440,BAE.sol,35.71
1466,BAE.sol,35.71
1492,BAE.sol,35.71
1518,BAE.sol,35.71
1545,BAE.sol,35.71
1573,BAE.sol,35.71
1602,BAE.sol,35.71
1628,BAE.sol,35.71
1661,BAE.sol,35.71
1695,BAE.sol,35.71
1735,BAE.sol,35.71
1778,BAE.sol,35.71
1801,BAE.sol,35.71
