0,AntiBaseProtocol.sol,0
14,AntiBaseProtocol.sol,46.34
28,AntiBaseProtocol.sol,48.78
42,AntiBaseProtocol.sol,50
57,AntiBaseProtocol.sol,56.1
73,AntiBaseProtocol.sol,57.32
89,AntiBaseProtocol.sol,59.76
104,AntiBaseProtocol.sol,62.2
120,AntiBaseProtocol.sol,62.2
135,AntiBaseProtocol.sol,63.41
150,AntiBaseProtocol.sol,70.73
165,AntiBaseProtocol.sol,70.73
180,AntiBaseProtocol.sol,70.73
195,AntiBaseProtocol.sol,70.73
210,AntiBaseProtocol.sol,70.73
225,AntiBaseProtocol.sol,70.73
240,AntiBaseProtocol.sol,70.73
255,AntiBaseProtocol.sol,70.73
270,AntiBaseProtocol.sol,70.73
286,AntiBaseProtocol.sol,70.73
301,AntiBaseProtocol.sol,70.73
316,AntiBaseProtocol.sol,70.73
331,AntiBaseProtocol.sol,71.95
345,AntiBaseProtocol.sol,71.95
360,AntiBaseProtocol.sol,71.95
375,AntiBaseProtocol.sol,71.95
389,AntiBaseProtocol.sol,71.95
405,AntiBaseProtocol.sol,71.95
419,AntiBaseProtocol.sol,71.95
434,AntiBaseProtocol.sol,71.95
449,AntiBaseProtocol.sol,71.95
464,AntiBaseProtocol.sol,75.61
479,AntiBaseProtocol.sol,75.61
493,AntiBaseProtocol.sol,75.61
508,AntiBaseProtocol.sol,75.61
523,AntiBaseProtocol.sol,75.61
538,AntiBaseProtocol.sol,75.61
552,AntiBaseProtocol.sol,75.61
566,AntiBaseProtocol.sol,75.61
582,AntiBaseProtocol.sol,75.61
596,AntiBaseProtocol.sol,75.61
611,AntiBaseProtocol.sol,75.61
625,AntiBaseProtocol.sol,75.61
639,AntiBaseProtocol.sol,75.61
654,AntiBaseProtocol.sol,75.61
670,AntiBaseProtocol.sol,75.61
683,AntiBaseProtocol.sol,75.61
698,AntiBaseProtocol.sol,75.61
713,AntiBaseProtocol.sol,75.61
728,AntiBaseProtocol.sol,75.61
743,AntiBaseProtocol.sol,75.61
757,AntiBaseProtocol.sol,75.61
773,AntiBaseProtocol.sol,75.61
787,AntiBaseProtocol.sol,75.61
801,AntiBaseProtocol.sol,75.61
816,AntiBaseProtocol.sol,75.61
832,AntiBaseProtocol.sol,75.61
846,AntiBaseProtocol.sol,75.61
862,AntiBaseProtocol.sol,75.61
876,AntiBaseProtocol.sol,75.61
891,AntiBaseProtocol.sol,75.61
907,AntiBaseProtocol.sol,75.61
923,AntiBaseProtocol.sol,75.61
938,AntiBaseProtocol.sol,75.61
953,AntiBaseProtocol.sol,75.61
968,AntiBaseProtocol.sol,75.61
983,AntiBaseProtocol.sol,75.61
999,AntiBaseProtocol.sol,75.61
1013,AntiBaseProtocol.sol,75.61
1029,AntiBaseProtocol.sol,75.61
1044,AntiBaseProtocol.sol,75.61
1059,AntiBaseProtocol.sol,75.61
1074,AntiBaseProtocol.sol,75.61
1089,AntiBaseProtocol.sol,75.61
1104,AntiBaseProtocol.sol,75.61
1120,AntiBaseProtocol.sol,75.61
1135,AntiBaseProtocol.sol,75.61
1150,AntiBaseProtocol.sol,75.61
1166,AntiBaseProtocol.sol,75.61
1181,AntiBaseProtocol.sol,75.61
1196,AntiBaseProtocol.sol,75.61
1211,AntiBaseProtocol.sol,75.61
1226,AntiBaseProtocol.sol,75.61
1242,AntiBaseProtocol.sol,75.61
1257,AntiBaseProtocol.sol,75.61
1271,AntiBaseProtocol.sol,75.61
1287,AntiBaseProtocol.sol,75.61
1303,AntiBaseProtocol.sol,75.61
1318,AntiBaseProtocol.sol,75.61
1334,AntiBaseProtocol.sol,75.61
1350,AntiBaseProtocol.sol,75.61
1365,AntiBaseProtocol.sol,75.61
1381,AntiBaseProtocol.sol,75.61
1395,AntiBaseProtocol.sol,75.61
1412,AntiBaseProtocol.sol,75.61
1428,AntiBaseProtocol.sol,75.61
1443,AntiBaseProtocol.sol,75.61
1458,AntiBaseProtocol.sol,75.61
1474,AntiBaseProtocol.sol,75.61
1490,AntiBaseProtocol.sol,75.61
1506,AntiBaseProtocol.sol,75.61
1524,AntiBaseProtocol.sol,75.61
1542,AntiBaseProtocol.sol,75.61
1558,AntiBaseProtocol.sol,75.61
1573,AntiBaseProtocol.sol,75.61
1590,AntiBaseProtocol.sol,75.61
1606,AntiBaseProtocol.sol,75.61
1621,AntiBaseProtocol.sol,75.61
1638,AntiBaseProtocol.sol,75.61
1655,AntiBaseProtocol.sol,75.61
1671,AntiBaseProtocol.sol,75.61
1690,AntiBaseProtocol.sol,75.61
1708,AntiBaseProtocol.sol,75.61
1724,AntiBaseProtocol.sol,75.61
1744,AntiBaseProtocol.sol,75.61
1762,AntiBaseProtocol.sol,75.61
1779,AntiBaseProtocol.sol,75.61
1801,AntiBaseProtocol.sol,75.61
