0,BirdOracle.sol,0
13,BirdOracle.sol,63.41
25,BirdOracle.sol,63.41
37,BirdOracle.sol,63.41
44,BirdOracle.sol,63.41
49,BirdOracle.sol,63.41
57,BirdOracle.sol,63.41
62,BirdOracle.sol,63.41
67,BirdOracle.sol,65.85
72,BirdOracle.sol,65.85
80,BirdOracle.sol,65.85
86,BirdOracle.sol,65.85
93,BirdOracle.sol,65.85
100,BirdOracle.sol,65.85
109,BirdOracle.sol,65.85
114,BirdOracle.sol,65.85
120,BirdOracle.sol,65.85
125,BirdOracle.sol,65.85
132,BirdOracle.sol,65.85
137,BirdOracle.sol,65.85
144,BirdOracle.sol,65.85
150,BirdOracle.sol,65.85
157,BirdOracle.sol,65.85
162,BirdOracle.sol,65.85
168,BirdOracle.sol,65.85
176,BirdOracle.sol,65.85
184,BirdOracle.sol,65.85
190,BirdOracle.sol,65.85
197,BirdOracle.sol,65.85
203,BirdOracle.sol,65.85
209,BirdOracle.sol,65.85
217,BirdOracle.sol,65.85
223,BirdOracle.sol,65.85
232,BirdOracle.sol,65.85
239,BirdOracle.sol,65.85
246,BirdOracle.sol,65.85
252,BirdOracle.sol,65.85
258,BirdOracle.sol,65.85
266,BirdOracle.sol,65.85
272,BirdOracle.sol,65.85
279,BirdOracle.sol,68.29
285,BirdOracle.sol,68.29
292,BirdOracle.sol,68.29
299,BirdOracle.sol,68.29
306,BirdOracle.sol,68.29
313,BirdOracle.sol,68.29
322,BirdOracle.sol,68.29
329,BirdOracle.sol,68.29
336,BirdOracle.sol,68.29
343,BirdOracle.sol,68.29
349,BirdOracle.sol,68.29
356,BirdOracle.sol,68.29
363,BirdOracle.sol,68.29
372,BirdOracle.sol,68.29
379,BirdOracle.sol,68.29
385,BirdOracle.sol,68.29
393,BirdOracle.sol,68.29
401,BirdOracle.sol,68.29
410,BirdOracle.sol,68.29
417,BirdOracle.sol,68.29
422,BirdOracle.sol,68.29
430,BirdOracle.sol,68.29
438,BirdOracle.sol,68.29
445,BirdOracle.sol,68.29
454,BirdOracle.sol,68.29
462,BirdOracle.sol,68.29
470,BirdOracle.sol,68.29
478,BirdOracle.sol,68.29
486,BirdOracle.sol,68.29
494,BirdOracle.sol,68.29
501,BirdOracle.sol,68.29
509,BirdOracle.sol,68.29
517,BirdOracle.sol,68.29
525,BirdOracle.sol,68.29
533,BirdOracle.sol,68.29
542,BirdOracle.sol,68.29
550,BirdOracle.sol,68.29
558,BirdOracle.sol,68.29
566,BirdOracle.sol,68.29
575,BirdOracle.sol,68.29
583,BirdOracle.sol,68.29
592,BirdOracle.sol,68.29
600,BirdOracle.sol,68.29
608,BirdOracle.sol,68.29
616,BirdOracle.sol,68.29
623,BirdOracle.sol,68.29
633,BirdOracle.sol,68.29
642,BirdOracle.sol,68.29
650,BirdOracle.sol,68.29
657,BirdOracle.sol,68.29
