TIME,SUBJECT,COVERAGE
565,BirdOracle.sol,69.23
570,BirdOracle.sol,69.23
575,BirdOracle.sol,69.23
583,BirdOracle.sol,69.23
590,BirdOracle.sol,69.23
596,BirdOracle.sol,69.23
603,BirdOracle.sol,69.23
610,BirdOracle.sol,69.23
618,BirdOracle.sol,69.23
627,BirdOracle.sol,69.23
633,BirdOracle.sol,69.23
640,BirdOracle.sol,69.23
648,BirdOracle.sol,69.23
654,BirdOracle.sol,69.23
662,BirdOracle.sol,69.23
669,BirdOracle.sol,69.23
677,BirdOracle.sol,69.23
684,BirdOracle.sol,69.23
692,BirdOracle.sol,69.23
699,BirdOracle.sol,69.23
707,BirdOracle.sol,69.23
714,BirdOracle.sol,69.23
721,BirdOracle.sol,69.23
729,BirdOracle.sol,69.23
736,BirdOracle.sol,69.23
743,BirdOracle.sol,69.23
751,BirdOracle.sol,69.23
759,BirdOracle.sol,71.79
768,BirdOracle.sol,71.79
775,BirdOracle.sol,71.79
781,BirdOracle.sol,71.79
789,BirdOracle.sol,71.79
796,BirdOracle.sol,71.79
804,BirdOracle.sol,71.79
811,BirdOracle.sol,71.79
819,BirdOracle.sol,71.79
827,BirdOracle.sol,71.79
834,BirdOracle.sol,71.79
842,BirdOracle.sol,71.79
851,BirdOracle.sol,71.79
859,BirdOracle.sol,71.79
867,BirdOracle.sol,71.79
873,BirdOracle.sol,71.79
881,BirdOracle.sol,71.79
890,BirdOracle.sol,71.79
899,BirdOracle.sol,71.79
906,BirdOracle.sol,71.79
914,BirdOracle.sol,71.79
921,BirdOracle.sol,71.79
930,BirdOracle.sol,71.79
937,BirdOracle.sol,71.79
945,BirdOracle.sol,71.79
949,BirdOracle.sol,71.79
954,BirdOracle.sol,71.79
961,BirdOracle.sol,71.79
969,BirdOracle.sol,71.79
977,BirdOracle.sol,71.79
985,BirdOracle.sol,71.79
990,BirdOracle.sol,71.79
997,BirdOracle.sol,71.79
1003,BirdOracle.sol,71.79
1012,BirdOracle.sol,71.79
1022,BirdOracle.sol,71.79
1029,BirdOracle.sol,71.79
1036,BirdOracle.sol,71.79
1040,BirdOracle.sol,71.79
1047,BirdOracle.sol,71.79
1052,BirdOracle.sol,71.79
1061,BirdOracle.sol,71.79
1070,BirdOracle.sol,71.79
1078,BirdOracle.sol,71.79
1086,BirdOracle.sol,71.79
1095,BirdOracle.sol,71.79
1102,BirdOracle.sol,71.79
1110,BirdOracle.sol,71.79
1117,BirdOracle.sol,71.79
1124,BirdOracle.sol,71.79
1132,BirdOracle.sol,71.79
1140,BirdOracle.sol,71.79
1148,BirdOracle.sol,71.79
1154,BirdOracle.sol,71.79
1163,BirdOracle.sol,71.79
1172,BirdOracle.sol,71.79
1180,BirdOracle.sol,71.79
1187,BirdOracle.sol,71.79
1195,BirdOracle.sol,71.79
1203,BirdOracle.sol,71.79
1210,BirdOracle.sol,71.79
1218,BirdOracle.sol,71.79
1226,BirdOracle.sol,71.79
1234,BirdOracle.sol,71.79
1242,BirdOracle.sol,71.79
1250,BirdOracle.sol,71.79
1257,BirdOracle.sol,71.79
1266,BirdOracle.sol,71.79
1275,BirdOracle.sol,71.79
1285,BirdOracle.sol,71.79
1292,BirdOracle.sol,71.79
1300,BirdOracle.sol,71.79
1308,BirdOracle.sol,71.79
1317,BirdOracle.sol,71.79
1325,BirdOracle.sol,71.79
1332,BirdOracle.sol,71.79
1339,BirdOracle.sol,71.79
1346,BirdOracle.sol,71.79
1355,BirdOracle.sol,71.79
1362,BirdOracle.sol,71.79
1371,BirdOracle.sol,71.79
1379,BirdOracle.sol,71.79
1387,BirdOracle.sol,71.79
1395,BirdOracle.sol,71.79
1404,BirdOracle.sol,71.79
1413,BirdOracle.sol,71.79
1422,BirdOracle.sol,71.79
1430,BirdOracle.sol,71.79
1440,BirdOracle.sol,71.79
1451,BirdOracle.sol,71.79
1459,BirdOracle.sol,71.79
1468,BirdOracle.sol,71.79
1477,BirdOracle.sol,71.79
1485,BirdOracle.sol,71.79
1493,BirdOracle.sol,71.79
1503,BirdOracle.sol,71.79
1517,BirdOracle.sol,71.79
1527,BirdOracle.sol,71.79
1535,BirdOracle.sol,71.79
1543,BirdOracle.sol,71.79
1552,BirdOracle.sol,71.79
1561,BirdOracle.sol,71.79
1570,BirdOracle.sol,71.79
1579,BirdOracle.sol,71.79
1590,BirdOracle.sol,71.79
1598,BirdOracle.sol,71.79
1603,BirdOracle.sol,71.79
1610,BirdOracle.sol,71.79
1622,BirdOracle.sol,71.79
1630,BirdOracle.sol,71.79
1639,BirdOracle.sol,71.79
1648,BirdOracle.sol,71.79
1662,BirdOracle.sol,71.79
1678,BirdOracle.sol,71.79
1692,BirdOracle.sol,71.79
1704,BirdOracle.sol,71.79
1714,BirdOracle.sol,71.79
1732,BirdOracle.sol,71.79
1750,BirdOracle.sol,71.79
1763,BirdOracle.sol,71.79
1773,BirdOracle.sol,71.79
1779,BirdOracle.sol,71.79
1788,BirdOracle.sol,71.79
1799,BirdOracle.sol,71.79
1800,BirdOracle.sol,71.79
