TIME,SUBJECT,COVERAGE
0,AavePoolReward.sol,0
10,AavePoolReward.sol,63.64
20,AavePoolReward.sol,66.67
30,AavePoolReward.sol,66.67
41,AavePoolReward.sol,66.67
51,AavePoolReward.sol,66.67
60,AavePoolReward.sol,66.67
70,AavePoolReward.sol,81.82
81,AavePoolReward.sol,81.82
91,AavePoolReward.sol,81.82
101,AavePoolReward.sol,81.82
111,AavePoolReward.sol,81.82
121,AavePoolReward.sol,84.85
133,AavePoolReward.sol,84.85
142,AavePoolReward.sol,84.85
151,AavePoolReward.sol,84.85
160,AavePoolReward.sol,84.85
169,AavePoolReward.sol,84.85
178,AavePoolReward.sol,84.85
188,AavePoolReward.sol,84.85
197,AavePoolReward.sol,84.85
207,AavePoolReward.sol,84.85
215,AavePoolReward.sol,84.85
226,AavePoolReward.sol,84.85
235,AavePoolReward.sol,84.85
244,AavePoolReward.sol,84.85
253,AavePoolReward.sol,84.85
263,AavePoolReward.sol,84.85
272,AavePoolReward.sol,84.85
281,AavePoolReward.sol,84.85
290,AavePoolReward.sol,84.85
299,AavePoolReward.sol,84.85
308,AavePoolReward.sol,84.85
317,AavePoolReward.sol,84.85
326,AavePoolReward.sol,84.85
335,AavePoolReward.sol,84.85
345,AavePoolReward.sol,84.85
354,AavePoolReward.sol,84.85
363,AavePoolReward.sol,84.85
373,AavePoolReward.sol,84.85
382,AavePoolReward.sol,84.85
391,AavePoolReward.sol,84.85
400,AavePoolReward.sol,84.85
410,AavePoolReward.sol,84.85
419,AavePoolReward.sol,84.85
429,AavePoolReward.sol,84.85
438,AavePoolReward.sol,84.85
450,AavePoolReward.sol,84.85
462,AavePoolReward.sol,84.85
476,AavePoolReward.sol,84.85
488,AavePoolReward.sol,84.85
503,AavePoolReward.sol,84.85
514,AavePoolReward.sol,84.85
526,AavePoolReward.sol,84.85
539,AavePoolReward.sol,84.85
550,AavePoolReward.sol,84.85
564,AavePoolReward.sol,84.85
576,AavePoolReward.sol,84.85
588,AavePoolReward.sol,84.85
603,AavePoolReward.sol,84.85
614,AavePoolReward.sol,84.85
627,AavePoolReward.sol,84.85
639,AavePoolReward.sol,84.85
651,AavePoolReward.sol,84.85
664,AavePoolReward.sol,84.85
676,AavePoolReward.sol,84.85
689,AavePoolReward.sol,84.85
703,AavePoolReward.sol,84.85
716,AavePoolReward.sol,84.85
726,AavePoolReward.sol,84.85
738,AavePoolReward.sol,84.85
752,AavePoolReward.sol,84.85
764,AavePoolReward.sol,84.85
777,AavePoolReward.sol,84.85
791,AavePoolReward.sol,84.85
805,AavePoolReward.sol,84.85
819,AavePoolReward.sol,84.85
832,AavePoolReward.sol,84.85
846,AavePoolReward.sol,84.85
859,AavePoolReward.sol,84.85
869,AavePoolReward.sol,84.85
881,AavePoolReward.sol,84.85
896,AavePoolReward.sol,84.85
909,AavePoolReward.sol,84.85
921,AavePoolReward.sol,84.85
933,AavePoolReward.sol,84.85
946,AavePoolReward.sol,84.85
959,AavePoolReward.sol,84.85
973,AavePoolReward.sol,84.85
986,AavePoolReward.sol,84.85
1000,AavePoolReward.sol,84.85
1013,AavePoolReward.sol,84.85
1026,AavePoolReward.sol,84.85
1040,AavePoolReward.sol,84.85
1053,AavePoolReward.sol,84.85
1065,AavePoolReward.sol,84.85
1078,AavePoolReward.sol,84.85
1090,AavePoolReward.sol,84.85
1103,AavePoolReward.sol,84.85
1116,AavePoolReward.sol,84.85
1129,AavePoolReward.sol,84.85
1144,AavePoolReward.sol,84.85
1159,AavePoolReward.sol,84.85
1173,AavePoolReward.sol,84.85
1185,AavePoolReward.sol,84.85
1200,AavePoolReward.sol,84.85
1211,AavePoolReward.sol,84.85
1221,AavePoolReward.sol,84.85
1230,AavePoolReward.sol,84.85
1239,AavePoolReward.sol,84.85
1249,AavePoolReward.sol,84.85
1258,AavePoolReward.sol,84.85
1267,AavePoolReward.sol,84.85
1277,AavePoolReward.sol,84.85
1286,AavePoolReward.sol,84.85
1295,AavePoolReward.sol,84.85
1304,AavePoolReward.sol,84.85
1313,AavePoolReward.sol,84.85
1327,AavePoolReward.sol,84.85
1341,AavePoolReward.sol,84.85
1353,AavePoolReward.sol,84.85
1368,AavePoolReward.sol,84.85
1381,AavePoolReward.sol,84.85
1393,AavePoolReward.sol,84.85
1406,AavePoolReward.sol,84.85
1419,AavePoolReward.sol,84.85
1433,AavePoolReward.sol,84.85
1445,AavePoolReward.sol,84.85
1459,AavePoolReward.sol,84.85
1472,AavePoolReward.sol,84.85
1486,AavePoolReward.sol,84.85
1499,AavePoolReward.sol,84.85
1513,AavePoolReward.sol,84.85
1527,AavePoolReward.sol,84.85
1539,AavePoolReward.sol,84.85
1553,AavePoolReward.sol,84.85
1567,AavePoolReward.sol,84.85
1582,AavePoolReward.sol,84.85
1596,AavePoolReward.sol,84.85
1611,AavePoolReward.sol,84.85
1624,AavePoolReward.sol,84.85
1637,AavePoolReward.sol,84.85
1652,AavePoolReward.sol,84.85
1665,AavePoolReward.sol,84.85
1678,AavePoolReward.sol,84.85
1692,AavePoolReward.sol,84.85
1705,AavePoolReward.sol,84.85
1719,AavePoolReward.sol,84.85
1733,AavePoolReward.sol,84.85
1746,AavePoolReward.sol,84.85
1761,AavePoolReward.sol,84.85
1774,AavePoolReward.sol,84.85
1790,AavePoolReward.sol,84.85
1806,AavePoolReward.sol,84.85
