TIME,SUBJECT,COVERAGE
0,GreenMarkTrust.sol,0
8,GreenMarkTrust.sol,90.91
18,GreenMarkTrust.sol,90.91
27,GreenMarkTrust.sol,90.91
34,GreenMarkTrust.sol,90.91
43,GreenMarkTrust.sol,90.91
53,GreenMarkTrust.sol,90.91
61,GreenMarkTrust.sol,90.91
71,GreenMarkTrust.sol,90.91
81,GreenMarkTrust.sol,90.91
89,GreenMarkTrust.sol,90.91
98,GreenMarkTrust.sol,90.91
109,GreenMarkTrust.sol,90.91
123,GreenMarkTrust.sol,90.91
129,GreenMarkTrust.sol,90.91
137,GreenMarkTrust.sol,90.91
146,GreenMarkTrust.sol,90.91
154,GreenMarkTrust.sol,90.91
166,GreenMarkTrust.sol,90.91
175,GreenMarkTrust.sol,90.91
184,GreenMarkTrust.sol,90.91
192,GreenMarkTrust.sol,90.91
202,GreenMarkTrust.sol,90.91
211,GreenMarkTrust.sol,90.91
220,GreenMarkTrust.sol,90.91
230,GreenMarkTrust.sol,90.91
238,GreenMarkTrust.sol,90.91
247,GreenMarkTrust.sol,90.91
257,GreenMarkTrust.sol,90.91
267,GreenMarkTrust.sol,90.91
275,GreenMarkTrust.sol,90.91
283,GreenMarkTrust.sol,90.91
291,GreenMarkTrust.sol,90.91
301,GreenMarkTrust.sol,90.91
310,GreenMarkTrust.sol,90.91
320,GreenMarkTrust.sol,90.91
330,GreenMarkTrust.sol,90.91
338,GreenMarkTrust.sol,90.91
349,GreenMarkTrust.sol,90.91
359,GreenMarkTrust.sol,90.91
368,GreenMarkTrust.sol,90.91
378,GreenMarkTrust.sol,90.91
388,GreenMarkTrust.sol,90.91
400,GreenMarkTrust.sol,90.91
410,GreenMarkTrust.sol,90.91
419,GreenMarkTrust.sol,90.91
429,GreenMarkTrust.sol,90.91
435,GreenMarkTrust.sol,90.91
440,GreenMarkTrust.sol,90.91
445,GreenMarkTrust.sol,90.91
451,GreenMarkTrust.sol,90.91
457,GreenMarkTrust.sol,90.91
465,GreenMarkTrust.sol,90.91
471,GreenMarkTrust.sol,90.91
476,GreenMarkTrust.sol,90.91
486,GreenMarkTrust.sol,90.91
494,GreenMarkTrust.sol,90.91
504,GreenMarkTrust.sol,90.91
514,GreenMarkTrust.sol,90.91
525,GreenMarkTrust.sol,90.91
534,GreenMarkTrust.sol,90.91
545,GreenMarkTrust.sol,90.91
553,GreenMarkTrust.sol,90.91
560,GreenMarkTrust.sol,90.91
565,GreenMarkTrust.sol,90.91
574,GreenMarkTrust.sol,90.91
584,GreenMarkTrust.sol,90.91
593,GreenMarkTrust.sol,90.91
604,GreenMarkTrust.sol,90.91
613,GreenMarkTrust.sol,90.91
622,GreenMarkTrust.sol,90.91
633,GreenMarkTrust.sol,90.91
643,GreenMarkTrust.sol,90.91
653,GreenMarkTrust.sol,90.91
664,GreenMarkTrust.sol,90.91
674,GreenMarkTrust.sol,90.91
685,GreenMarkTrust.sol,90.91
696,GreenMarkTrust.sol,90.91
707,GreenMarkTrust.sol,90.91
716,GreenMarkTrust.sol,90.91
722,GreenMarkTrust.sol,90.91
728,GreenMarkTrust.sol,90.91
735,GreenMarkTrust.sol,90.91
745,GreenMarkTrust.sol,90.91
756,GreenMarkTrust.sol,90.91
767,GreenMarkTrust.sol,90.91
777,GreenMarkTrust.sol,90.91
787,GreenMarkTrust.sol,90.91
797,GreenMarkTrust.sol,90.91
807,GreenMarkTrust.sol,90.91
818,GreenMarkTrust.sol,90.91
829,GreenMarkTrust.sol,90.91
841,GreenMarkTrust.sol,90.91
852,GreenMarkTrust.sol,90.91
863,GreenMarkTrust.sol,90.91
876,GreenMarkTrust.sol,90.91
886,GreenMarkTrust.sol,90.91
898,GreenMarkTrust.sol,90.91
912,GreenMarkTrust.sol,90.91
924,GreenMarkTrust.sol,90.91
934,GreenMarkTrust.sol,90.91
946,GreenMarkTrust.sol,90.91
955,GreenMarkTrust.sol,90.91
966,GreenMarkTrust.sol,90.91
978,GreenMarkTrust.sol,90.91
989,GreenMarkTrust.sol,90.91
999,GreenMarkTrust.sol,90.91
1012,GreenMarkTrust.sol,90.91
1021,GreenMarkTrust.sol,90.91
1033,GreenMarkTrust.sol,90.91
1045,GreenMarkTrust.sol,90.91
1056,GreenMarkTrust.sol,90.91
1068,GreenMarkTrust.sol,90.91
1076,GreenMarkTrust.sol,90.91
1086,GreenMarkTrust.sol,90.91
1095,GreenMarkTrust.sol,90.91
1101,GreenMarkTrust.sol,90.91
1115,GreenMarkTrust.sol,90.91
1126,GreenMarkTrust.sol,90.91
1140,GreenMarkTrust.sol,90.91
1153,GreenMarkTrust.sol,90.91
1167,GreenMarkTrust.sol,90.91
1178,GreenMarkTrust.sol,90.91
1189,GreenMarkTrust.sol,90.91
1200,GreenMarkTrust.sol,90.91
1211,GreenMarkTrust.sol,90.91
1224,GreenMarkTrust.sol,90.91
1236,GreenMarkTrust.sol,90.91
1250,GreenMarkTrust.sol,90.91
1262,GreenMarkTrust.sol,90.91
1276,GreenMarkTrust.sol,90.91
1298,GreenMarkTrust.sol,90.91
1312,GreenMarkTrust.sol,90.91
1324,GreenMarkTrust.sol,90.91
1336,GreenMarkTrust.sol,90.91
1350,GreenMarkTrust.sol,90.91
1363,GreenMarkTrust.sol,90.91
1379,GreenMarkTrust.sol,90.91
1391,GreenMarkTrust.sol,90.91
1398,GreenMarkTrust.sol,90.91
1407,GreenMarkTrust.sol,90.91
1418,GreenMarkTrust.sol,90.91
1426,GreenMarkTrust.sol,90.91
1436,GreenMarkTrust.sol,90.91
1453,GreenMarkTrust.sol,90.91
1469,GreenMarkTrust.sol,90.91
1482,GreenMarkTrust.sol,90.91
1496,GreenMarkTrust.sol,90.91
1510,GreenMarkTrust.sol,90.91
1524,GreenMarkTrust.sol,90.91
1540,GreenMarkTrust.sol,90.91
1559,GreenMarkTrust.sol,90.91
1575,GreenMarkTrust.sol,90.91
1589,GreenMarkTrust.sol,90.91
1604,GreenMarkTrust.sol,90.91
1622,GreenMarkTrust.sol,90.91
1638,GreenMarkTrust.sol,90.91
1659,GreenMarkTrust.sol,90.91
1677,GreenMarkTrust.sol,90.91
1691,GreenMarkTrust.sol,90.91
1705,GreenMarkTrust.sol,90.91
1717,GreenMarkTrust.sol,90.91
1730,GreenMarkTrust.sol,90.91
1743,GreenMarkTrust.sol,90.91
1757,GreenMarkTrust.sol,90.91
1774,GreenMarkTrust.sol,90.91
1790,GreenMarkTrust.sol,90.91
1800,GreenMarkTrust.sol,90.91
