TIME,SUBJECT,COVERAGE
0,TokenDispatch.sol,0
16,TokenDispatch.sol,15.63
29,TokenDispatch.sol,15.63
46,TokenDispatch.sol,15.63
68,TokenDispatch.sol,15.63
82,TokenDispatch.sol,18.75
94,TokenDispatch.sol,18.75
103,TokenDispatch.sol,18.75
113,TokenDispatch.sol,18.75
127,TokenDispatch.sol,18.75
142,TokenDispatch.sol,18.75
155,TokenDispatch.sol,21.88
167,TokenDispatch.sol,21.88
178,TokenDispatch.sol,21.88
190,TokenDispatch.sol,21.88
207,TokenDispatch.sol,21.88
221,TokenDispatch.sol,21.88
237,TokenDispatch.sol,21.88
259,TokenDispatch.sol,21.88
278,TokenDispatch.sol,21.88
296,TokenDispatch.sol,21.88
306,TokenDispatch.sol,21.88
315,TokenDispatch.sol,21.88
327,TokenDispatch.sol,21.88
343,TokenDispatch.sol,21.88
355,TokenDispatch.sol,21.88
366,TokenDispatch.sol,21.88
378,TokenDispatch.sol,21.88
387,TokenDispatch.sol,21.88
398,TokenDispatch.sol,21.88
408,TokenDispatch.sol,21.88
418,TokenDispatch.sol,21.88
428,TokenDispatch.sol,21.88
441,TokenDispatch.sol,21.88
451,TokenDispatch.sol,21.88
460,TokenDispatch.sol,21.88
473,TokenDispatch.sol,21.88
485,TokenDispatch.sol,21.88
495,TokenDispatch.sol,21.88
510,TokenDispatch.sol,21.88
523,TokenDispatch.sol,21.88
532,TokenDispatch.sol,21.88
542,TokenDispatch.sol,21.88
554,TokenDispatch.sol,21.88
564,TokenDispatch.sol,21.88
574,TokenDispatch.sol,21.88
584,TokenDispatch.sol,21.88
595,TokenDispatch.sol,21.88
603,TokenDispatch.sol,21.88
614,TokenDispatch.sol,21.88
627,TokenDispatch.sol,21.88
636,TokenDispatch.sol,21.88
646,TokenDispatch.sol,21.88
655,TokenDispatch.sol,21.88
666,TokenDispatch.sol,21.88
677,TokenDispatch.sol,21.88
687,TokenDispatch.sol,21.88
698,TokenDispatch.sol,21.88
707,TokenDispatch.sol,21.88
718,TokenDispatch.sol,21.88
728,TokenDispatch.sol,21.88
738,TokenDispatch.sol,21.88
748,TokenDispatch.sol,21.88
758,TokenDispatch.sol,21.88
769,TokenDispatch.sol,21.88
779,TokenDispatch.sol,21.88
789,TokenDispatch.sol,21.88
798,TokenDispatch.sol,21.88
810,TokenDispatch.sol,21.88
820,TokenDispatch.sol,21.88
830,TokenDispatch.sol,21.88
841,TokenDispatch.sol,21.88
851,TokenDispatch.sol,21.88
862,TokenDispatch.sol,21.88
872,TokenDispatch.sol,21.88
882,TokenDispatch.sol,21.88
892,TokenDispatch.sol,21.88
904,TokenDispatch.sol,21.88
914,TokenDispatch.sol,21.88
925,TokenDispatch.sol,21.88
935,TokenDispatch.sol,21.88
945,TokenDispatch.sol,21.88
955,TokenDispatch.sol,21.88
966,TokenDispatch.sol,21.88
977,TokenDispatch.sol,21.88
990,TokenDispatch.sol,21.88
999,TokenDispatch.sol,21.88
1009,TokenDispatch.sol,21.88
1019,TokenDispatch.sol,21.88
1028,TokenDispatch.sol,21.88
1040,TokenDispatch.sol,21.88
1050,TokenDispatch.sol,21.88
1061,TokenDispatch.sol,21.88
1071,TokenDispatch.sol,21.88
1081,TokenDispatch.sol,21.88
1092,TokenDispatch.sol,21.88
1106,TokenDispatch.sol,21.88
1118,TokenDispatch.sol,21.88
1128,TokenDispatch.sol,21.88
1138,TokenDispatch.sol,21.88
1147,TokenDispatch.sol,21.88
1158,TokenDispatch.sol,21.88
1170,TokenDispatch.sol,21.88
1184,TokenDispatch.sol,21.88
1198,TokenDispatch.sol,21.88
1214,TokenDispatch.sol,21.88
1226,TokenDispatch.sol,21.88
1238,TokenDispatch.sol,21.88
1252,TokenDispatch.sol,21.88
1263,TokenDispatch.sol,21.88
1275,TokenDispatch.sol,21.88
1287,TokenDispatch.sol,21.88
1296,TokenDispatch.sol,21.88
1310,TokenDispatch.sol,21.88
1324,TokenDispatch.sol,21.88
1333,TokenDispatch.sol,21.88
1343,TokenDispatch.sol,21.88
1355,TokenDispatch.sol,21.88
1368,TokenDispatch.sol,21.88
1378,TokenDispatch.sol,21.88
1387,TokenDispatch.sol,21.88
1398,TokenDispatch.sol,21.88
1409,TokenDispatch.sol,21.88
1418,TokenDispatch.sol,21.88
1428,TokenDispatch.sol,21.88
1439,TokenDispatch.sol,21.88
1449,TokenDispatch.sol,21.88
1461,TokenDispatch.sol,21.88
1472,TokenDispatch.sol,21.88
1485,TokenDispatch.sol,21.88
1496,TokenDispatch.sol,21.88
1506,TokenDispatch.sol,21.88
1516,TokenDispatch.sol,21.88
1526,TokenDispatch.sol,21.88
1537,TokenDispatch.sol,21.88
1552,TokenDispatch.sol,21.88
1568,TokenDispatch.sol,21.88
1579,TokenDispatch.sol,21.88
1588,TokenDispatch.sol,21.88
1598,TokenDispatch.sol,21.88
1610,TokenDispatch.sol,21.88
1622,TokenDispatch.sol,21.88
1633,TokenDispatch.sol,21.88
1643,TokenDispatch.sol,21.88
1652,TokenDispatch.sol,21.88
1664,TokenDispatch.sol,21.88
1674,TokenDispatch.sol,21.88
1685,TokenDispatch.sol,21.88
1695,TokenDispatch.sol,21.88
1705,TokenDispatch.sol,21.88
1715,TokenDispatch.sol,21.88
1725,TokenDispatch.sol,21.88
1738,TokenDispatch.sol,21.88
1753,TokenDispatch.sol,21.88
1768,TokenDispatch.sol,21.88
1780,TokenDispatch.sol,21.88
1793,TokenDispatch.sol,21.88
1801,TokenDispatch.sol,21.88
