TIME,SUBJECT,COVERAGE
0,SSTRewards.sol,0
12,SSTRewards.sol,76.67
22,SSTRewards.sol,76.67
35,SSTRewards.sol,76.67
47,SSTRewards.sol,76.67
58,SSTRewards.sol,76.67
69,SSTRewards.sol,76.67
81,SSTRewards.sol,76.67
92,SSTRewards.sol,76.67
106,SSTRewards.sol,76.67
116,SSTRewards.sol,76.67
127,SSTRewards.sol,76.67
137,SSTRewards.sol,76.67
146,SSTRewards.sol,76.67
156,SSTRewards.sol,76.67
165,SSTRewards.sol,76.67
174,SSTRewards.sol,76.67
184,SSTRewards.sol,76.67
193,SSTRewards.sol,76.67
202,SSTRewards.sol,76.67
211,SSTRewards.sol,76.67
221,SSTRewards.sol,76.67
230,SSTRewards.sol,76.67
240,SSTRewards.sol,76.67
248,SSTRewards.sol,76.67
258,SSTRewards.sol,76.67
267,SSTRewards.sol,76.67
276,SSTRewards.sol,76.67
286,SSTRewards.sol,76.67
295,SSTRewards.sol,76.67
304,SSTRewards.sol,76.67
314,SSTRewards.sol,76.67
323,SSTRewards.sol,76.67
333,SSTRewards.sol,76.67
346,SSTRewards.sol,76.67
354,SSTRewards.sol,76.67
364,SSTRewards.sol,76.67
373,SSTRewards.sol,76.67
383,SSTRewards.sol,76.67
394,SSTRewards.sol,76.67
406,SSTRewards.sol,76.67
420,SSTRewards.sol,76.67
433,SSTRewards.sol,76.67
445,SSTRewards.sol,76.67
456,SSTRewards.sol,76.67
468,SSTRewards.sol,76.67
480,SSTRewards.sol,76.67
489,SSTRewards.sol,76.67
502,SSTRewards.sol,76.67
513,SSTRewards.sol,76.67
526,SSTRewards.sol,76.67
538,SSTRewards.sol,76.67
550,SSTRewards.sol,76.67
562,SSTRewards.sol,76.67
575,SSTRewards.sol,76.67
586,SSTRewards.sol,76.67
601,SSTRewards.sol,76.67
616,SSTRewards.sol,76.67
627,SSTRewards.sol,76.67
642,SSTRewards.sol,76.67
655,SSTRewards.sol,76.67
665,SSTRewards.sol,76.67
682,SSTRewards.sol,76.67
699,SSTRewards.sol,76.67
711,SSTRewards.sol,76.67
723,SSTRewards.sol,76.67
737,SSTRewards.sol,76.67
752,SSTRewards.sol,76.67
765,SSTRewards.sol,76.67
777,SSTRewards.sol,76.67
791,SSTRewards.sol,76.67
804,SSTRewards.sol,76.67
817,SSTRewards.sol,76.67
831,SSTRewards.sol,76.67
844,SSTRewards.sol,76.67
856,SSTRewards.sol,76.67
867,SSTRewards.sol,76.67
880,SSTRewards.sol,76.67
892,SSTRewards.sol,76.67
906,SSTRewards.sol,76.67
918,SSTRewards.sol,76.67
931,SSTRewards.sol,76.67
943,SSTRewards.sol,76.67
957,SSTRewards.sol,76.67
968,SSTRewards.sol,76.67
985,SSTRewards.sol,76.67
999,SSTRewards.sol,76.67
1011,SSTRewards.sol,76.67
1029,SSTRewards.sol,76.67
1041,SSTRewards.sol,76.67
1057,SSTRewards.sol,76.67
1071,SSTRewards.sol,76.67
1087,SSTRewards.sol,76.67
1101,SSTRewards.sol,76.67
1118,SSTRewards.sol,76.67
1138,SSTRewards.sol,76.67
1152,SSTRewards.sol,76.67
1171,SSTRewards.sol,76.67
1190,SSTRewards.sol,76.67
1208,SSTRewards.sol,76.67
1224,SSTRewards.sol,76.67
1239,SSTRewards.sol,76.67
1257,SSTRewards.sol,76.67
1281,SSTRewards.sol,76.67
1300,SSTRewards.sol,76.67
1319,SSTRewards.sol,76.67
1335,SSTRewards.sol,76.67
1350,SSTRewards.sol,76.67
1364,SSTRewards.sol,76.67
1392,SSTRewards.sol,76.67
1414,SSTRewards.sol,76.67
1438,SSTRewards.sol,76.67
1461,SSTRewards.sol,76.67
1487,SSTRewards.sol,76.67
1508,SSTRewards.sol,76.67
1522,SSTRewards.sol,76.67
1542,SSTRewards.sol,76.67
1559,SSTRewards.sol,76.67
1579,SSTRewards.sol,76.67
1594,SSTRewards.sol,76.67
1611,SSTRewards.sol,76.67
1630,SSTRewards.sol,76.67
1648,SSTRewards.sol,76.67
1660,SSTRewards.sol,76.67
1673,SSTRewards.sol,76.67
1688,SSTRewards.sol,76.67
1705,SSTRewards.sol,76.67
1720,SSTRewards.sol,76.67
1738,SSTRewards.sol,76.67
1755,SSTRewards.sol,76.67
1769,SSTRewards.sol,76.67
1784,SSTRewards.sol,76.67
1800,SSTRewards.sol,76.67
