TIME,SUBJECT,COVERAGE
0,FreakCoin.sol,0
10,FreakCoin.sol,50
19,FreakCoin.sol,54.17
28,FreakCoin.sol,54.17
35,FreakCoin.sol,54.17
42,FreakCoin.sol,54.17
50,FreakCoin.sol,54.17
58,FreakCoin.sol,54.17
67,FreakCoin.sol,54.17
75,FreakCoin.sol,58.33
84,FreakCoin.sol,58.33
92,FreakCoin.sol,58.33
100,FreakCoin.sol,58.33
107,FreakCoin.sol,58.33
119,FreakCoin.sol,58.33
128,FreakCoin.sol,58.33
137,FreakCoin.sol,58.33
146,FreakCoin.sol,58.33
154,FreakCoin.sol,58.33
160,FreakCoin.sol,58.33
166,FreakCoin.sol,58.33
172,FreakCoin.sol,58.33
179,FreakCoin.sol,58.33
185,FreakCoin.sol,58.33
196,FreakCoin.sol,58.33
204,FreakCoin.sol,58.33
217,FreakCoin.sol,58.33
224,FreakCoin.sol,58.33
231,FreakCoin.sol,58.33
240,FreakCoin.sol,58.33
247,FreakCoin.sol,58.33
256,FreakCoin.sol,58.33
264,FreakCoin.sol,58.33
270,FreakCoin.sol,58.33
277,FreakCoin.sol,58.33
283,FreakCoin.sol,58.33
292,FreakCoin.sol,58.33
301,FreakCoin.sol,58.33
309,FreakCoin.sol,58.33
320,FreakCoin.sol,58.33
329,FreakCoin.sol,58.33
339,FreakCoin.sol,58.33
346,FreakCoin.sol,58.33
354,FreakCoin.sol,58.33
365,FreakCoin.sol,58.33
373,FreakCoin.sol,58.33
381,FreakCoin.sol,58.33
390,FreakCoin.sol,58.33
399,FreakCoin.sol,58.33
407,FreakCoin.sol,58.33
416,FreakCoin.sol,58.33
427,FreakCoin.sol,58.33
435,FreakCoin.sol,58.33
443,FreakCoin.sol,66.67
455,FreakCoin.sol,66.67
465,FreakCoin.sol,66.67
473,FreakCoin.sol,66.67
482,FreakCoin.sol,66.67
491,FreakCoin.sol,66.67
502,FreakCoin.sol,66.67
510,FreakCoin.sol,66.67
520,FreakCoin.sol,66.67
531,FreakCoin.sol,66.67
540,FreakCoin.sol,66.67
550,FreakCoin.sol,66.67
562,FreakCoin.sol,66.67
573,FreakCoin.sol,66.67
582,FreakCoin.sol,66.67
592,FreakCoin.sol,66.67
601,FreakCoin.sol,66.67
612,FreakCoin.sol,66.67
622,FreakCoin.sol,66.67
631,FreakCoin.sol,66.67
641,FreakCoin.sol,66.67
650,FreakCoin.sol,66.67
660,FreakCoin.sol,66.67
671,FreakCoin.sol,66.67
682,FreakCoin.sol,66.67
692,FreakCoin.sol,66.67
702,FreakCoin.sol,66.67
713,FreakCoin.sol,66.67
724,FreakCoin.sol,66.67
734,FreakCoin.sol,66.67
745,FreakCoin.sol,66.67
755,FreakCoin.sol,66.67
767,FreakCoin.sol,66.67
778,FreakCoin.sol,66.67
790,FreakCoin.sol,66.67
800,FreakCoin.sol,66.67
811,FreakCoin.sol,66.67
820,FreakCoin.sol,66.67
831,FreakCoin.sol,66.67
841,FreakCoin.sol,66.67
851,FreakCoin.sol,66.67
