TIME,SUBJECT,COVERAGE
0,Token50X100.sol,0
31,Token50X100.sol,4.97
59,Token50X100.sol,7.45
86,Token50X100.sol,7.45
120,Token50X100.sol,7.45
155,Token50X100.sol,8.07
187,Token50X100.sol,8.07
221,Token50X100.sol,11.18
255,Token50X100.sol,11.18
290,Token50X100.sol,11.18
319,Token50X100.sol,12.42
347,Token50X100.sol,12.42
379,Token50X100.sol,16.15
404,Token50X100.sol,16.15
438,Token50X100.sol,16.15
476,Token50X100.sol,16.15
513,Token50X100.sol,20.5
540,Token50X100.sol,20.5
569,Token50X100.sol,24.22
598,Token50X100.sol,27.95
624,Token50X100.sol,27.95
650,Token50X100.sol,27.95
679,Token50X100.sol,27.95
709,Token50X100.sol,28.57
739,Token50X100.sol,28.57
765,Token50X100.sol,28.57
792,Token50X100.sol,28.57
817,Token50X100.sol,30.43
845,Token50X100.sol,30.43
871,Token50X100.sol,30.43
897,Token50X100.sol,30.43
923,Token50X100.sol,30.43
949,Token50X100.sol,30.43
976,Token50X100.sol,30.43
1001,Token50X100.sol,30.43
1029,Token50X100.sol,30.43
1056,Token50X100.sol,32.92
1082,Token50X100.sol,32.92
1108,Token50X100.sol,32.92
1134,Token50X100.sol,32.92
1161,Token50X100.sol,32.92
1187,Token50X100.sol,32.92
1214,Token50X100.sol,32.92
1241,Token50X100.sol,32.92
1268,Token50X100.sol,32.92
1294,Token50X100.sol,32.92
1323,Token50X100.sol,32.92
1352,Token50X100.sol,32.92
1377,Token50X100.sol,32.92
1406,Token50X100.sol,32.92
1436,Token50X100.sol,32.92
1466,Token50X100.sol,32.92
1495,Token50X100.sol,32.92
1521,Token50X100.sol,34.78
1549,Token50X100.sol,34.78
1576,Token50X100.sol,34.78
1603,Token50X100.sol,34.78
1629,Token50X100.sol,34.78
1655,Token50X100.sol,34.78
1681,Token50X100.sol,34.78
1712,Token50X100.sol,34.78
1737,Token50X100.sol,34.78
1763,Token50X100.sol,34.78
1794,Token50X100.sol,34.78
1801,Token50X100.sol,34.78
