0,Fomp.sol,0
9,Fomp.sol,46.51
19,Fomp.sol,46.51
29,Fomp.sol,51.16
37,Fomp.sol,51.16
46,Fomp.sol,51.16
52,Fomp.sol,51.16
58,Fomp.sol,51.16
67,Fomp.sol,51.16
76,Fomp.sol,51.16
83,Fomp.sol,53.49
91,Fomp.sol,53.49
101,Fomp.sol,53.49
112,Fomp.sol,69.77
120,Fomp.sol,69.77
128,Fomp.sol,69.77
139,Fomp.sol,69.77
148,Fomp.sol,69.77
158,Fomp.sol,69.77
166,Fomp.sol,69.77
174,Fomp.sol,69.77
183,Fomp.sol,69.77
191,Fomp.sol,69.77
200,Fomp.sol,69.77
209,Fomp.sol,69.77
217,Fomp.sol,69.77
225,Fomp.sol,69.77
235,Fomp.sol,69.77
244,Fomp.sol,69.77
253,Fomp.sol,69.77
262,Fomp.sol,69.77
270,Fomp.sol,69.77
282,Fomp.sol,69.77
290,Fomp.sol,69.77
300,Fomp.sol,69.77
311,Fomp.sol,69.77
321,Fomp.sol,69.77
329,Fomp.sol,69.77
341,Fomp.sol,69.77
351,Fomp.sol,69.77
360,Fomp.sol,69.77
369,Fomp.sol,69.77
380,Fomp.sol,69.77
390,Fomp.sol,69.77
400,Fomp.sol,69.77
409,Fomp.sol,69.77
418,Fomp.sol,69.77
427,Fomp.sol,69.77
437,Fomp.sol,69.77
445,Fomp.sol,69.77
455,Fomp.sol,69.77
466,Fomp.sol,69.77
476,Fomp.sol,69.77
487,Fomp.sol,69.77
496,Fomp.sol,69.77
505,Fomp.sol,69.77
515,Fomp.sol,69.77
526,Fomp.sol,69.77
535,Fomp.sol,69.77
546,Fomp.sol,69.77
556,Fomp.sol,69.77
565,Fomp.sol,69.77
574,Fomp.sol,69.77
583,Fomp.sol,69.77
593,Fomp.sol,69.77
603,Fomp.sol,69.77
614,Fomp.sol,69.77
624,Fomp.sol,69.77
635,Fomp.sol,69.77
644,Fomp.sol,69.77
655,Fomp.sol,69.77
664,Fomp.sol,69.77
677,Fomp.sol,69.77
687,Fomp.sol,69.77
699,Fomp.sol,69.77
710,Fomp.sol,69.77
719,Fomp.sol,69.77
729,Fomp.sol,69.77
739,Fomp.sol,69.77
750,Fomp.sol,69.77
759,Fomp.sol,69.77
769,Fomp.sol,69.77
779,Fomp.sol,69.77
793,Fomp.sol,69.77
802,Fomp.sol,69.77
812,Fomp.sol,69.77
823,Fomp.sol,69.77
832,Fomp.sol,69.77
842,Fomp.sol,69.77
854,Fomp.sol,69.77
863,Fomp.sol,69.77
872,Fomp.sol,69.77
883,Fomp.sol,69.77
891,Fomp.sol,69.77
897,Fomp.sol,69.77
908,Fomp.sol,69.77
921,Fomp.sol,69.77
932,Fomp.sol,69.77
943,Fomp.sol,69.77
954,Fomp.sol,69.77
964,Fomp.sol,69.77
973,Fomp.sol,69.77
983,Fomp.sol,69.77
993,Fomp.sol,69.77
1003,Fomp.sol,69.77
1015,Fomp.sol,69.77
1027,Fomp.sol,69.77
1038,Fomp.sol,69.77
1050,Fomp.sol,69.77
1060,Fomp.sol,69.77
1071,Fomp.sol,69.77
1088,Fomp.sol,69.77
1098,Fomp.sol,69.77
1110,Fomp.sol,69.77
1120,Fomp.sol,69.77
1131,Fomp.sol,69.77
1143,Fomp.sol,69.77
1155,Fomp.sol,69.77
1169,Fomp.sol,69.77
1179,Fomp.sol,69.77
1189,Fomp.sol,69.77
1200,Fomp.sol,69.77
1209,Fomp.sol,69.77
1217,Fomp.sol,69.77
1223,Fomp.sol,69.77
1229,Fomp.sol,69.77
1236,Fomp.sol,69.77
1243,Fomp.sol,69.77
1252,Fomp.sol,69.77
1267,Fomp.sol,69.77
1283,Fomp.sol,69.77
1297,Fomp.sol,69.77
1308,Fomp.sol,69.77
1320,Fomp.sol,69.77
1332,Fomp.sol,69.77
1345,Fomp.sol,69.77
1358,Fomp.sol,69.77
1369,Fomp.sol,69.77
1382,Fomp.sol,69.77
1394,Fomp.sol,69.77
1405,Fomp.sol,69.77
1421,Fomp.sol,69.77
1439,Fomp.sol,69.77
1455,Fomp.sol,69.77
1465,Fomp.sol,69.77
1475,Fomp.sol,69.77
1487,Fomp.sol,69.77
1498,Fomp.sol,69.77
1518,Fomp.sol,69.77
1535,Fomp.sol,69.77
1554,Fomp.sol,69.77
1566,Fomp.sol,69.77
1585,Fomp.sol,69.77
1601,Fomp.sol,69.77
1618,Fomp.sol,69.77
1633,Fomp.sol,69.77
1650,Fomp.sol,69.77
1666,Fomp.sol,69.77
1675,Fomp.sol,69.77
1686,Fomp.sol,69.77
1698,Fomp.sol,69.77
1710,Fomp.sol,69.77
1721,Fomp.sol,69.77
1733,Fomp.sol,69.77
1749,Fomp.sol,69.77
1766,Fomp.sol,69.77
1784,Fomp.sol,69.77
1801,Fomp.sol,69.77
