TIME,SUBJECT,COVERAGE
602,BTCParamV2.sol,11.54
608,BTCParamV2.sol,11.54
615,BTCParamV2.sol,11.54
622,BTCParamV2.sol,11.54
629,BTCParamV2.sol,11.54
636,BTCParamV2.sol,11.54
643,BTCParamV2.sol,11.54
650,BTCParamV2.sol,11.54
657,BTCParamV2.sol,11.54
664,BTCParamV2.sol,11.54
670,BTCParamV2.sol,11.54
677,BTCParamV2.sol,11.54
684,BTCParamV2.sol,11.54
691,BTCParamV2.sol,11.54
698,BTCParamV2.sol,11.54
705,BTCParamV2.sol,11.54
711,BTCParamV2.sol,11.54
718,BTCParamV2.sol,11.54
725,BTCParamV2.sol,11.54
732,BTCParamV2.sol,11.54
740,BTCParamV2.sol,11.54
747,BTCParamV2.sol,11.54
754,BTCParamV2.sol,11.54
760,BTCParamV2.sol,11.54
768,BTCParamV2.sol,11.54
774,BTCParamV2.sol,11.54
781,BTCParamV2.sol,11.54
788,BTCParamV2.sol,11.54
795,BTCParamV2.sol,11.54
802,BTCParamV2.sol,11.54
809,BTCParamV2.sol,11.54
817,BTCParamV2.sol,11.54
824,BTCParamV2.sol,11.54
832,BTCParamV2.sol,11.54
838,BTCParamV2.sol,11.54
845,BTCParamV2.sol,11.54
852,BTCParamV2.sol,11.54
859,BTCParamV2.sol,11.54
865,BTCParamV2.sol,11.54
872,BTCParamV2.sol,11.54
878,BTCParamV2.sol,11.54
884,BTCParamV2.sol,11.54
891,BTCParamV2.sol,11.54
897,BTCParamV2.sol,11.54
904,BTCParamV2.sol,11.54
911,BTCParamV2.sol,11.54
918,BTCParamV2.sol,11.54
925,BTCParamV2.sol,11.54
932,BTCParamV2.sol,11.54
939,BTCParamV2.sol,11.54
946,BTCParamV2.sol,11.54
952,BTCParamV2.sol,11.54
960,BTCParamV2.sol,11.54
966,BTCParamV2.sol,11.54
973,BTCParamV2.sol,11.54
980,BTCParamV2.sol,11.54
987,BTCParamV2.sol,11.54
993,BTCParamV2.sol,11.54
1000,BTCParamV2.sol,11.54
1007,BTCParamV2.sol,11.54
1014,BTCParamV2.sol,11.54
1022,BTCParamV2.sol,11.54
1028,BTCParamV2.sol,11.54
1036,BTCParamV2.sol,11.54
1043,BTCParamV2.sol,11.54
1049,BTCParamV2.sol,11.54
1055,BTCParamV2.sol,11.54
1062,BTCParamV2.sol,11.54
1068,BTCParamV2.sol,11.54
1074,BTCParamV2.sol,11.54
1081,BTCParamV2.sol,11.54
1088,BTCParamV2.sol,11.54
1095,BTCParamV2.sol,11.54
1103,BTCParamV2.sol,11.54
1109,BTCParamV2.sol,11.54
1116,BTCParamV2.sol,11.54
1123,BTCParamV2.sol,11.54
1130,BTCParamV2.sol,11.54
1136,BTCParamV2.sol,11.54
1144,BTCParamV2.sol,11.54
1151,BTCParamV2.sol,11.54
1158,BTCParamV2.sol,11.54
1165,BTCParamV2.sol,11.54
1173,BTCParamV2.sol,11.54
1179,BTCParamV2.sol,11.54
1187,BTCParamV2.sol,11.54
1194,BTCParamV2.sol,11.54
1201,BTCParamV2.sol,11.54
1208,BTCParamV2.sol,11.54
1215,BTCParamV2.sol,11.54
1223,BTCParamV2.sol,11.54
1230,BTCParamV2.sol,11.54
1237,BTCParamV2.sol,11.54
1243,BTCParamV2.sol,11.54
1250,BTCParamV2.sol,11.54
1258,BTCParamV2.sol,11.54
1265,BTCParamV2.sol,11.54
1272,BTCParamV2.sol,11.54
1280,BTCParamV2.sol,11.54
1286,BTCParamV2.sol,11.54
1293,BTCParamV2.sol,11.54
1300,BTCParamV2.sol,11.54
1307,BTCParamV2.sol,11.54
1314,BTCParamV2.sol,11.54
1322,BTCParamV2.sol,11.54
1329,BTCParamV2.sol,11.54
1336,BTCParamV2.sol,11.54
1344,BTCParamV2.sol,11.54
1350,BTCParamV2.sol,11.54
1357,BTCParamV2.sol,11.54
1365,BTCParamV2.sol,11.54
1372,BTCParamV2.sol,11.54
1379,BTCParamV2.sol,11.54
1386,BTCParamV2.sol,11.54
1394,BTCParamV2.sol,11.54
1401,BTCParamV2.sol,11.54
1408,BTCParamV2.sol,11.54
1415,BTCParamV2.sol,11.54
1421,BTCParamV2.sol,11.54
1428,BTCParamV2.sol,11.54
1436,BTCParamV2.sol,11.54
1443,BTCParamV2.sol,11.54
1449,BTCParamV2.sol,11.54
1462,BTCParamV2.sol,11.54
1473,BTCParamV2.sol,11.54
1485,BTCParamV2.sol,11.54
1495,BTCParamV2.sol,11.54
1504,BTCParamV2.sol,11.54
1510,BTCParamV2.sol,11.54
1516,BTCParamV2.sol,11.54
1523,BTCParamV2.sol,11.54
1530,BTCParamV2.sol,11.54
1538,BTCParamV2.sol,11.54
1546,BTCParamV2.sol,11.54
1553,BTCParamV2.sol,11.54
1561,BTCParamV2.sol,11.54
1567,BTCParamV2.sol,11.54
1574,BTCParamV2.sol,11.54
1582,BTCParamV2.sol,11.54
1589,BTCParamV2.sol,11.54
1599,BTCParamV2.sol,11.54
1609,BTCParamV2.sol,11.54
1616,BTCParamV2.sol,11.54
1622,BTCParamV2.sol,11.54
1631,BTCParamV2.sol,11.54
1638,BTCParamV2.sol,11.54
1648,BTCParamV2.sol,11.54
1657,BTCParamV2.sol,11.54
1664,BTCParamV2.sol,11.54
1671,BTCParamV2.sol,11.54
1678,BTCParamV2.sol,11.54
1685,BTCParamV2.sol,11.54
1695,BTCParamV2.sol,11.54
1706,BTCParamV2.sol,11.54
1719,BTCParamV2.sol,11.54
1731,BTCParamV2.sol,11.54
1742,BTCParamV2.sol,11.54
1756,BTCParamV2.sol,11.54
1776,BTCParamV2.sol,11.54
1789,BTCParamV2.sol,11.54
1800,BTCParamV2.sol,11.54
