TIME,SUBJECT,COVERAGE
0,BAE.sol,0
23,BAE.sol,28.57
49,BAE.sol,35.71
76,BAE.sol,35.71
103,BAE.sol,35.71
129,BAE.sol,35.71
156,BAE.sol,35.71
182,BAE.sol,35.71
210,BAE.sol,35.71
236,BAE.sol,35.71
262,BAE.sol,35.71
289,BAE.sol,35.71
315,BAE.sol,35.71
341,BAE.sol,35.71
367,BAE.sol,35.71
394,BAE.sol,35.71
420,BAE.sol,35.71
447,BAE.sol,35.71
473,BAE.sol,35.71
499,BAE.sol,35.71
525,BAE.sol,35.71
552,BAE.sol,35.71
578,BAE.sol,35.71
605,BAE.sol,35.71
631,BAE.sol,35.71
658,BAE.sol,35.71
685,BAE.sol,35.71
711,BAE.sol,35.71
737,BAE.sol,35.71
764,BAE.sol,35.71
791,BAE.sol,35.71
818,BAE.sol,35.71
844,BAE.sol,35.71
871,BAE.sol,35.71
898,BAE.sol,35.71
924,BAE.sol,35.71
950,BAE.sol,35.71
977,BAE.sol,35.71
1004,BAE.sol,35.71
1030,BAE.sol,35.71
1056,BAE.sol,35.71
1082,BAE.sol,35.71
1109,BAE.sol,35.71
1136,BAE.sol,35.71
1163,BAE.sol,35.71
1190,BAE.sol,35.71
1217,BAE.sol,35.71
1243,BAE.sol,35.71
1270,BAE.sol,35.71
1297,BAE.sol,35.71
1323,BAE.sol,35.71
1349,BAE.sol,35.71
1376,BAE.sol,35.71
1403,BAE.sol,35.71
1433,BAE.sol,35.71
1463,BAE.sol,35.71
1491,BAE.sol,35.71
1518,BAE.sol,35.71
1545,BAE.sol,35.71
1576,BAE.sol,35.71
1603,BAE.sol,35.71
1631,BAE.sol,35.71
1659,BAE.sol,35.71
1692,BAE.sol,35.71
1727,BAE.sol,35.71
1765,BAE.sol,35.71
1802,BAE.sol,35.71
