TIME,SUBJECT,COVERAGE
0,WOLF.sol,0
15,WOLF.sol,59.52
28,WOLF.sol,59.52
40,WOLF.sol,61.9
53,WOLF.sol,61.9
64,WOLF.sol,61.9
74,WOLF.sol,61.9
84,WOLF.sol,61.9
91,WOLF.sol,61.9
99,WOLF.sol,61.9
106,WOLF.sol,61.9
113,WOLF.sol,61.9
121,WOLF.sol,61.9
131,WOLF.sol,61.9
143,WOLF.sol,61.9
151,WOLF.sol,61.9
160,WOLF.sol,61.9
168,WOLF.sol,61.9
175,WOLF.sol,61.9
182,WOLF.sol,61.9
193,WOLF.sol,61.9
202,WOLF.sol,61.9
210,WOLF.sol,61.9
218,WOLF.sol,61.9
226,WOLF.sol,61.9
234,WOLF.sol,61.9
242,WOLF.sol,61.9
250,WOLF.sol,61.9
259,WOLF.sol,61.9
270,WOLF.sol,61.9
278,WOLF.sol,61.9
286,WOLF.sol,61.9
293,WOLF.sol,61.9
300,WOLF.sol,61.9
307,WOLF.sol,61.9
315,WOLF.sol,61.9
325,WOLF.sol,61.9
334,WOLF.sol,61.9
342,WOLF.sol,61.9
350,WOLF.sol,64.29
357,WOLF.sol,64.29
364,WOLF.sol,64.29
372,WOLF.sol,64.29
380,WOLF.sol,64.29
386,WOLF.sol,64.29
394,WOLF.sol,64.29
402,WOLF.sol,64.29
410,WOLF.sol,64.29
416,WOLF.sol,64.29
423,WOLF.sol,64.29
430,WOLF.sol,64.29
438,WOLF.sol,64.29
445,WOLF.sol,64.29
453,WOLF.sol,64.29
461,WOLF.sol,64.29
468,WOLF.sol,64.29
475,WOLF.sol,64.29
483,WOLF.sol,64.29
490,WOLF.sol,64.29
497,WOLF.sol,64.29
505,WOLF.sol,64.29
514,WOLF.sol,64.29
522,WOLF.sol,64.29
529,WOLF.sol,64.29
538,WOLF.sol,64.29
545,WOLF.sol,64.29
553,WOLF.sol,64.29
561,WOLF.sol,64.29
568,WOLF.sol,64.29
577,WOLF.sol,64.29
585,WOLF.sol,64.29
594,WOLF.sol,64.29
600,WOLF.sol,64.29
610,WOLF.sol,64.29
617,WOLF.sol,64.29
624,WOLF.sol,64.29
632,WOLF.sol,64.29
641,WOLF.sol,64.29
652,WOLF.sol,64.29
661,WOLF.sol,64.29
673,WOLF.sol,64.29
681,WOLF.sol,64.29
688,WOLF.sol,64.29
695,WOLF.sol,64.29
703,WOLF.sol,64.29
712,WOLF.sol,64.29
720,WOLF.sol,64.29
728,WOLF.sol,64.29
735,WOLF.sol,64.29
743,WOLF.sol,64.29
751,WOLF.sol,64.29
759,WOLF.sol,64.29
766,WOLF.sol,64.29
774,WOLF.sol,64.29
781,WOLF.sol,64.29
789,WOLF.sol,64.29
799,WOLF.sol,64.29
810,WOLF.sol,64.29
822,WOLF.sol,64.29
829,WOLF.sol,64.29
836,WOLF.sol,64.29
843,WOLF.sol,64.29
851,WOLF.sol,64.29
859,WOLF.sol,64.29
870,WOLF.sol,64.29
877,WOLF.sol,64.29
884,WOLF.sol,64.29
890,WOLF.sol,64.29
896,WOLF.sol,64.29
900,WOLF.sol,64.29
906,WOLF.sol,64.29
912,WOLF.sol,64.29
920,WOLF.sol,64.29
935,WOLF.sol,64.29
948,WOLF.sol,64.29
957,WOLF.sol,64.29
966,WOLF.sol,64.29
976,WOLF.sol,64.29
985,WOLF.sol,64.29
