TIME,SUBJECT,COVERAGE
0,WolfStakingRewards.sol,0
23,WolfStakingRewards.sol,25
46,WolfStakingRewards.sol,26.56
73,WolfStakingRewards.sol,28.13
102,WolfStakingRewards.sol,31.25
130,WolfStakingRewards.sol,32.81
156,WolfStakingRewards.sol,32.81
183,WolfStakingRewards.sol,34.38
208,WolfStakingRewards.sol,34.38
235,WolfStakingRewards.sol,34.38
259,WolfStakingRewards.sol,34.38
289,WolfStakingRewards.sol,35.94
316,WolfStakingRewards.sol,35.94
343,WolfStakingRewards.sol,35.94
372,WolfStakingRewards.sol,35.94
398,WolfStakingRewards.sol,35.94
428,WolfStakingRewards.sol,35.94
452,WolfStakingRewards.sol,35.94
477,WolfStakingRewards.sol,35.94
504,WolfStakingRewards.sol,35.94
530,WolfStakingRewards.sol,35.94
557,WolfStakingRewards.sol,35.94
583,WolfStakingRewards.sol,35.94
609,WolfStakingRewards.sol,35.94
634,WolfStakingRewards.sol,35.94
659,WolfStakingRewards.sol,37.5
684,WolfStakingRewards.sol,37.5
710,WolfStakingRewards.sol,37.5
734,WolfStakingRewards.sol,37.5
761,WolfStakingRewards.sol,37.5
785,WolfStakingRewards.sol,37.5
810,WolfStakingRewards.sol,37.5
835,WolfStakingRewards.sol,37.5
861,WolfStakingRewards.sol,37.5
886,WolfStakingRewards.sol,37.5
911,WolfStakingRewards.sol,37.5
935,WolfStakingRewards.sol,37.5
960,WolfStakingRewards.sol,37.5
985,WolfStakingRewards.sol,37.5
1011,WolfStakingRewards.sol,37.5
1035,WolfStakingRewards.sol,37.5
1060,WolfStakingRewards.sol,37.5
1086,WolfStakingRewards.sol,37.5
1112,WolfStakingRewards.sol,37.5
1138,WolfStakingRewards.sol,37.5
1164,WolfStakingRewards.sol,37.5
1189,WolfStakingRewards.sol,37.5
1214,WolfStakingRewards.sol,37.5
1240,WolfStakingRewards.sol,37.5
1266,WolfStakingRewards.sol,37.5
1291,WolfStakingRewards.sol,37.5
1316,WolfStakingRewards.sol,37.5
1341,WolfStakingRewards.sol,37.5
1367,WolfStakingRewards.sol,37.5
1393,WolfStakingRewards.sol,37.5
1418,WolfStakingRewards.sol,37.5
1444,WolfStakingRewards.sol,37.5
1471,WolfStakingRewards.sol,37.5
1496,WolfStakingRewards.sol,37.5
1521,WolfStakingRewards.sol,37.5
1548,WolfStakingRewards.sol,37.5
1574,WolfStakingRewards.sol,37.5
1599,WolfStakingRewards.sol,37.5
1626,WolfStakingRewards.sol,37.5
1651,WolfStakingRewards.sol,37.5
1675,WolfStakingRewards.sol,37.5
1701,WolfStakingRewards.sol,37.5
1727,WolfStakingRewards.sol,37.5
1752,WolfStakingRewards.sol,37.5
1778,WolfStakingRewards.sol,37.5
1803,WolfStakingRewards.sol,37.5
