TIME,SUBJECT,COVERAGE
0,Rexona.sol,0
18,Rexona.sol,40
36,Rexona.sol,50
51,Rexona.sol,50
64,Rexona.sol,50
81,Rexona.sol,50
100,Rexona.sol,50
116,Rexona.sol,50
127,Rexona.sol,50
142,Rexona.sol,50
156,Rexona.sol,50
168,Rexona.sol,50
180,Rexona.sol,50
196,Rexona.sol,50
209,Rexona.sol,50
222,Rexona.sol,50
234,Rexona.sol,50
247,Rexona.sol,50
263,Rexona.sol,50
277,Rexona.sol,50
288,Rexona.sol,50
302,Rexona.sol,50
314,Rexona.sol,53.33
326,Rexona.sol,53.33
337,Rexona.sol,53.33
349,Rexona.sol,53.33
362,Rexona.sol,53.33
377,Rexona.sol,53.33
391,Rexona.sol,53.33
402,Rexona.sol,53.33
414,Rexona.sol,53.33
425,Rexona.sol,53.33
439,Rexona.sol,53.33
452,Rexona.sol,53.33
464,Rexona.sol,53.33
476,Rexona.sol,53.33
489,Rexona.sol,53.33
502,Rexona.sol,53.33
514,Rexona.sol,53.33
526,Rexona.sol,53.33
538,Rexona.sol,53.33
550,Rexona.sol,53.33
562,Rexona.sol,53.33
576,Rexona.sol,53.33
591,Rexona.sol,53.33
604,Rexona.sol,53.33
617,Rexona.sol,53.33
631,Rexona.sol,53.33
644,Rexona.sol,53.33
659,Rexona.sol,53.33
672,Rexona.sol,53.33
684,Rexona.sol,53.33
697,Rexona.sol,53.33
710,Rexona.sol,53.33
722,Rexona.sol,53.33
734,Rexona.sol,53.33
746,Rexona.sol,53.33
758,Rexona.sol,53.33
769,Rexona.sol,53.33
777,Rexona.sol,53.33
791,Rexona.sol,53.33
804,Rexona.sol,53.33
818,Rexona.sol,53.33
833,Rexona.sol,53.33
847,Rexona.sol,53.33
864,Rexona.sol,53.33
881,Rexona.sol,53.33
897,Rexona.sol,53.33
910,Rexona.sol,53.33
925,Rexona.sol,53.33
938,Rexona.sol,53.33
951,Rexona.sol,53.33
964,Rexona.sol,53.33
979,Rexona.sol,53.33
997,Rexona.sol,53.33
1016,Rexona.sol,53.33
1032,Rexona.sol,53.33
1050,Rexona.sol,53.33
1065,Rexona.sol,53.33
1081,Rexona.sol,53.33
1097,Rexona.sol,53.33
1116,Rexona.sol,53.33
1128,Rexona.sol,53.33
1141,Rexona.sol,53.33
1158,Rexona.sol,53.33
1173,Rexona.sol,53.33
1186,Rexona.sol,56.67
1198,Rexona.sol,56.67
1213,Rexona.sol,56.67
1230,Rexona.sol,56.67
1244,Rexona.sol,56.67
1260,Rexona.sol,56.67
1271,Rexona.sol,56.67
1284,Rexona.sol,56.67
1298,Rexona.sol,56.67
1311,Rexona.sol,56.67
1325,Rexona.sol,56.67
1338,Rexona.sol,56.67
1356,Rexona.sol,56.67
1371,Rexona.sol,56.67
1388,Rexona.sol,56.67
1406,Rexona.sol,56.67
1421,Rexona.sol,56.67
1435,Rexona.sol,56.67
1449,Rexona.sol,56.67
1467,Rexona.sol,56.67
1480,Rexona.sol,56.67
1498,Rexona.sol,56.67
1518,Rexona.sol,56.67
1531,Rexona.sol,56.67
1544,Rexona.sol,56.67
1559,Rexona.sol,56.67
1576,Rexona.sol,56.67
1592,Rexona.sol,56.67
1607,Rexona.sol,56.67
1623,Rexona.sol,56.67
1642,Rexona.sol,56.67
1661,Rexona.sol,56.67
1680,Rexona.sol,56.67
1693,Rexona.sol,56.67
1708,Rexona.sol,56.67
1725,Rexona.sol,56.67
1745,Rexona.sol,56.67
1760,Rexona.sol,56.67
1774,Rexona.sol,56.67
1790,Rexona.sol,56.67
1800,Rexona.sol,56.67
