TIME,SUBJECT,COVERAGE
1267,BTCParamV2.sol,19.44
1274,BTCParamV2.sol,19.44
1281,BTCParamV2.sol,19.44
1287,BTCParamV2.sol,19.44
1295,BTCParamV2.sol,19.44
1301,BTCParamV2.sol,19.44
1308,BTCParamV2.sol,19.44
1314,BTCParamV2.sol,19.44
1322,BTCParamV2.sol,19.44
1328,BTCParamV2.sol,19.44
1336,BTCParamV2.sol,19.44
1342,BTCParamV2.sol,19.44
1348,BTCParamV2.sol,19.44
1355,BTCParamV2.sol,19.44
1361,BTCParamV2.sol,19.44
1368,BTCParamV2.sol,19.44
1375,BTCParamV2.sol,19.44
1382,BTCParamV2.sol,19.44
1389,BTCParamV2.sol,19.44
1396,BTCParamV2.sol,19.44
1402,BTCParamV2.sol,19.44
1410,BTCParamV2.sol,19.44
1417,BTCParamV2.sol,19.44
1424,BTCParamV2.sol,19.44
1430,BTCParamV2.sol,19.44
1437,BTCParamV2.sol,19.44
1444,BTCParamV2.sol,19.44
1451,BTCParamV2.sol,19.44
1458,BTCParamV2.sol,19.44
1466,BTCParamV2.sol,19.44
1472,BTCParamV2.sol,19.44
1480,BTCParamV2.sol,19.44
1486,BTCParamV2.sol,19.44
1493,BTCParamV2.sol,19.44
1500,BTCParamV2.sol,19.44
1507,BTCParamV2.sol,19.44
1518,BTCParamV2.sol,19.44
1529,BTCParamV2.sol,19.44
1539,BTCParamV2.sol,19.44
1549,BTCParamV2.sol,19.44
1558,BTCParamV2.sol,19.44
1564,BTCParamV2.sol,19.44
1570,BTCParamV2.sol,19.44
1576,BTCParamV2.sol,19.44
1583,BTCParamV2.sol,19.44
1590,BTCParamV2.sol,19.44
1597,BTCParamV2.sol,19.44
1604,BTCParamV2.sol,19.44
1611,BTCParamV2.sol,19.44
1618,BTCParamV2.sol,19.44
1625,BTCParamV2.sol,19.44
1633,BTCParamV2.sol,19.44
1639,BTCParamV2.sol,19.44
1646,BTCParamV2.sol,19.44
1656,BTCParamV2.sol,19.44
1665,BTCParamV2.sol,19.44
1672,BTCParamV2.sol,19.44
1678,BTCParamV2.sol,19.44
1686,BTCParamV2.sol,19.44
1694,BTCParamV2.sol,19.44
1704,BTCParamV2.sol,19.44
1712,BTCParamV2.sol,19.44
1718,BTCParamV2.sol,19.44
1724,BTCParamV2.sol,19.44
1731,BTCParamV2.sol,19.44
1739,BTCParamV2.sol,19.44
1745,BTCParamV2.sol,19.44
1754,BTCParamV2.sol,19.44
1766,BTCParamV2.sol,19.44
1780,BTCParamV2.sol,19.44
1790,BTCParamV2.sol,19.44
1801,BTCParamV2.sol,19.44
